UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.95,359.82897
2022-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.44,365.7375
2022-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.05,367.97318
2022-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.63204
2022-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.85082
2022-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.4073
2022-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.88653
2022-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.14501
2022-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.7391
2022-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.89446
2022-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.72699
2022-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.17129
2022-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.84795
2022-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.71723
2022-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.35,358.61621
2022-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,337.03,350.52181
2022-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,323.49,342.94438
2022-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.14,337.83426
2022-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,332.84,337.09822
2022-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,332.9,335.99865
2022-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,339.88,336.80172
2022-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,346.56,339.05922
