UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.770304999450216,298.1696377719942,277.6047387215476,329.2469617383944,0.0262911993404158,827.38951,41.14613
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.847256911641992,295.1333437304854,277.94393392814294,0.7180123435790404,0.0212045085175161,829.38613,41.04013
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.847256911641992,295.1333437304854,277.94393392814294,0.7180123435790404,0.0212045085175161,832.82843,43.66533
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.847256911641992,295.1333437304854,277.94393392814294,0.7180123435790404,0.0212045085175161,865.62608,41.39109
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.867339317365656,293.59327848539203,279.2954507250776,0.3587018609990686,0.0417988720936335,845.45124,42.83805
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.867339317365656,293.59327848539203,279.2954507250776,0.3587018609990686,0.0417988720936335,836.4446,40.59916
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.867339317365656,293.59327848539203,279.2954507250776,0.3587018609990686,0.0417988720936335,752.35238,38.04564
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.3334430356384583,292.3590769728779,280.44917277402783,0.0,0.0060117936387344,735.89173,41.78514
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.3334430356384583,292.3590769728779,280.44917277402783,0.0,0.0060117936387344,664.77767,45.82787
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.3334430356384583,292.3590769728779,280.44917277402783,0.0,0.0060117936387344,634.8892,48.2049
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.9045989065993165,291.37093953320675,281.37886100726644,0.0,0.024592095420255,601.70387,47.71493
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.9045989065993165,291.37093953320675,281.37886100726644,0.0,0.024592095420255,593.77843,45.61094
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.9045989065993165,291.37093953320675,281.37886100726644,0.0,0.024592095420255,559.40152,47.99227
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.337957326120464,294.2691147487948,282.2269518558325,71.90094598830922,0.038713631515317,522.31967,46.20115
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.337957326120464,294.2691147487948,282.2269518558325,71.90094598830922,0.038713631515317,529.3293,43.14614
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.337957326120464,294.2691147487948,282.2269518558325,71.90094598830922,0.038713631515317,543.97647,41.06781
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.134805433383945,298.7225726346052,281.252823028885,264.2970367696329,0.0811704982790803,550.15064,37.67696
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.134805433383945,298.7225726346052,281.252823028885,264.2970367696329,0.0811704982790803,582.65486,32.4946
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.134805433383945,298.7225726346052,281.252823028885,264.2970367696329,0.0811704982790803,623.68566,31.63515
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.685892494063155,300.113348404032,280.31820386019933,549.6566875590695,0.0284696409999208,644.61872,31.52273
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.685892494063155,300.113348404032,280.31820386019933,549.6566875590695,0.0284696409999208,698.72823,32.02642
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.685892494063155,300.113348404032,280.31820386019933,549.6566875590695,0.0284696409999208,730.39179,31.13056
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.327076536045109,297.2837530710543,281.35156656576817,378.1240584201239,0.0779225338276407,779.86161,34.23733
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.327076536045109,297.2837530710543,281.35156656576817,378.1240584201239,0.0779225338276407,799.20701,39.82011
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.327076536045109,297.2837530710543,281.35156656576817,378.1240584201239,0.0779225338276407,753.95011,41.14613
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,4.338220486371952,294.377292195966,282.5736564228189,0.9404417389767163,0.0648965189014156,746.91733,41.04013
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,4.338220486371952,294.377292195966,282.5736564228189,0.9404417389767163,0.0648965189014156,740.42615,43.66533
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,4.338220486371952,294.377292195966,282.5736564228189,0.9404417389767163,0.0648965189014156,764.61549,41.39109
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,4.357504583630349,292.91628549671515,283.7199751067354,0.4700361501415337,0.1829741748486657,741.45974,42.83805
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,4.357504583630349,292.91628549671515,283.7199751067354,0.4700361501415337,0.1829741748486657,734.31161,40.59916
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,4.357504583630349,292.91628549671515,283.7199751067354,0.4700361501415337,0.1829741748486657,655.84876,38.04564
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.913354691389989,291.72684125481555,284.4855989502488,0.0,0.0997722131009244,647.01257,41.78514
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.913354691389989,291.72684125481555,284.4855989502488,0.0,0.0997722131009244,587.42857,45.82787
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.913354691389989,291.72684125481555,284.4855989502488,0.0,0.0997722131009244,565.37918,48.2049
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.524852330895274,290.9311663898137,284.9610200681418,0.0,0.1556343941587163,540.32439,47.71493
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.524852330895274,290.9311663898137,284.9610200681418,0.0,0.1556343941587163,540.70338,45.61094
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.524852330895274,290.9311663898137,284.9610200681418,0.0,0.1556343941587163,515.9467,47.99227
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.230374819071294,293.2131111073945,285.3982261574632,62.71008565836301,0.0557854438151619,483.59948,46.20115
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.230374819071294,293.2131111073945,285.3982261574632,62.71008565836301,0.0557854438151619,493.97157,43.14614
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.230374819071294,293.2131111073945,285.3982261574632,62.71008565836301,0.0557854438151619,509.96389,41.06781
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,5.352120743351816,296.9386323990625,284.84586897378995,231.8542483907725,0.1778873659698805,518.01986,37.67696
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,5.352120743351816,296.9386323990625,284.84586897378995,231.8542483907725,0.1778873659698805,553.25701,32.4946
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,5.352120743351816,296.9386323990625,284.84586897378995,231.8542483907725,0.1778873659698805,595.23274,31.63515
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,5.948297957882166,297.8715796369114,284.1240643153636,480.446061694109,0.4140739365593548,614.80989,31.52273
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,5.948297957882166,297.8715796369114,284.1240643153636,480.446061694109,0.4140739365593548,664.12721,32.02642
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,5.948297957882166,297.8715796369114,284.1240643153636,480.446061694109,0.4140739365593548,690.41636,31.13056
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.4058091932304215,295.159988194732,285.17327897429493,332.9567963992023,1.1317188401906797,731.53057,34.23733
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.4058091932304215,295.159988194732,285.17327897429493,332.9567963992023,1.1317188401906797,742.34089,39.82011
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.4058091932304215,295.159988194732,285.17327897429493,332.9567963992023,1.1317188401906797,694.04413,41.14613
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.604504085043027,292.1773264324654,286.4701885922593,0.9170911601021794,0.8852861527424136,691.90662,41.04013
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.604504085043027,292.1773264324654,286.4701885922593,0.9170911601021794,0.8852861527424136,692.1599,43.66533
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.604504085043027,292.1773264324654,286.4701885922593,0.9170911601021794,0.8852861527424136,715.23047,41.39109
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,4.538118289618958,291.0239678067031,286.9334999083171,0.458278690349858,1.5367795992507127,699.13434,42.83805
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,4.538118289618958,291.0239678067031,286.9334999083171,0.458278690349858,1.5367795992507127,694.97537,40.59916
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,4.538118289618958,291.0239678067031,286.9334999083171,0.458278690349858,1.5367795992507127,629.70008,38.04564
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,4.441281971836871,290.30031219311405,287.1012007854855,0.0,0.74422957606678,621.44612,41.78514
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,4.441281971836871,290.30031219311405,287.1012007854855,0.0,0.74422957606678,572.05809,45.82787
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,4.441281971836871,290.30031219311405,287.1012007854855,0.0,0.74422957606678,554.62266,48.2049
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,4.248023545398631,289.7108017710663,287.0966719732469,0.0,1.473127168568904,534.72248,47.71493
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,4.248023545398631,289.7108017710663,287.0966719732469,0.0,1.473127168568904,536.50817,45.61094
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,4.248023545398631,289.7108017710663,287.0966719732469,0.0,1.473127168568904,516.15553,47.99227
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,4.896516740561495,291.86206488150367,287.0809245420559,69.10510092100046,0.5203984223179231,492.07938,46.20115
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,4.896516740561495,291.86206488150367,287.0809245420559,69.10510092100046,0.5203984223179231,498.13328,43.14614
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,4.896516740561495,291.86206488150367,287.0809245420559,69.10510092100046,0.5203984223179231,509.73276,41.06781
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,6.116283000801467,296.0426127443799,285.4845141680049,262.11072102668663,0.9122578034404392,511.47014,37.67696
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,6.116283000801467,296.0426127443799,285.4845141680049,262.11072102668663,0.9122578034404392,535.8242,32.4946
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,6.116283000801467,296.0426127443799,285.4845141680049,262.11072102668663,0.9122578034404392,565.67342,31.63515
