UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,5.641270725206301,290.72137357879006,279.04311222691484,21.49741760361557,0.0032461019252357,402.30187,0.68847
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,5.252070573182614,289.0936762983872,279.9508191566926,10.74851756401716,0.0079719723014684,408.06336,0.0
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,5.252070573182614,289.0936762983872,279.9508191566926,10.74851756401716,0.0079719723014684,406.10226,3.11657
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,5.252070573182614,289.0936762983872,279.9508191566926,10.74851756401716,0.0079719723014684,402.12354,2.88158
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.7101584926751485,288.0077901735248,280.26458641054194,0.0,0.0081581496648862,386.6765,1.92896
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.7101584926751485,288.0077901735248,280.26458641054194,0.0,0.0081581496648862,383.36321,1.52515
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.7101584926751485,288.0077901735248,280.26458641054194,0.0,0.0081581496648862,368.04095,0.0
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.18628065087936,287.04796018114445,280.1400107765325,0.0,0.025300866506282,347.41827,0.91738
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.18628065087936,287.04796018114445,280.1400107765325,0.0,0.025300866506282,337.99749,1.75422
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.18628065087936,287.04796018114445,280.1400107765325,0.0,0.025300866506282,333.02032,0.0
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.060704783359268,290.3019668317136,279.96190808993987,90.6775625006675,0.0123280352571452,331.68326,0.0
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.060704783359268,290.3019668317136,279.96190808993987,90.6775625006675,0.0123280352571452,323.05213,14.25815
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.060704783359268,290.3019668317136,279.96190808993987,90.6775625006675,0.0123280352571452,329.53634,39.09586
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,7.420208246769349,295.66495346239395,277.8652342535316,333.32935467999687,0.0263417220324338,327.01497,69.82894
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,7.420208246769349,295.66495346239395,277.8652342535316,333.32935467999687,0.0263417220324338,326.86272,88.04571
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,7.420208246769349,295.66495346239395,277.8652342535316,333.32935467999687,0.0263417220324338,331.42734,88.33638
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,8.80747903839347,298.5071398947449,276.4880413217677,786.0435586920185,0.01307058218673,337.62556,86.34486
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,8.80747903839347,298.5071398947449,276.4880413217677,786.0435586920185,0.01307058218673,345.8696,83.71955
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,8.80747903839347,298.5071398947449,276.4880413217677,786.0435586920185,0.01307058218673,360.43427,78.73367
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,8.14771564954477,297.205265441832,277.03183275271124,619.9005086250345,0.0218421520236154,380.22313,77.92875
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,8.14771564954477,297.205265441832,277.03183275271124,619.9005086250345,0.0218421520236154,386.93148,71.54195
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,8.14771564954477,297.205265441832,277.03183275271124,619.9005086250345,0.0218421520236154,410.64122,56.62986
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,6.245084952575624,292.1759404096029,279.2494072646364,24.993863073623544,0.0017567133500505,423.16572,27.61681
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,6.245084952575624,292.1759404096029,279.2494072646364,24.993863073623544,0.0017567133500505,426.29262,7.59052
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,6.245084952575624,292.1759404096029,279.2494072646364,24.993863073623544,0.0017567133500505,424.10357,1.73716
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.4774474399788655,289.957175722863,280.5417651815512,12.49679395412654,0.0088951992520475,430.60466,0.0
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.4774474399788655,289.957175722863,280.5417651815512,12.49679395412654,0.0088951992520475,428.77332,3.64401
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.4774474399788655,289.957175722863,280.5417651815512,12.49679395412654,0.0088951992520475,424.37661,3.43489
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,4.681912197294265,288.4458635973658,280.877813379773,0.0,0.0071782035511139,406.56756,2.51903
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,4.681912197294265,288.4458635973658,280.877813379773,0.0,0.0071782035511139,400.78628,1.90691
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,4.681912197294265,288.4458635973658,280.877813379773,0.0,0.0071782035511139,382.78583,0.0
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.193988760311514,287.46611974084954,280.69523851550025,0.0,0.041762768657408,359.4937,0.45476
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.193988760311514,287.46611974084954,280.69523851550025,0.0,0.041762768657408,348.32666,1.00532
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.193988760311514,287.46611974084954,280.69523851550025,0.0,0.041762768657408,342.59433,0.0
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.277046633896376,290.1414256120013,280.21682907132333,95.7834280183269,0.0737492008490387,340.9511,0.0
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.277046633896376,290.1414256120013,280.21682907132333,95.7834280183269,0.0737492008490387,332.04454,14.72891
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.277046633896376,290.1414256120013,280.21682907132333,95.7834280183269,0.0737492008490387,337.70854,41.06094
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,7.752774413538725,294.6151607670666,277.43495557160617,334.6746482729882,0.159659203429903,334.50246,73.89071
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,7.752774413538725,294.6151607670666,277.43495557160617,334.6746482729882,0.159659203429903,334.65505,94.01377
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,7.752774413538725,294.6151607670666,277.43495557160617,334.6746482729882,0.159659203429903,340.27066,95.14305
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,9.423124511505367,297.1475193147561,275.0891790687348,803.7070786184898,0.0533979420692841,346.95893,93.34129
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,9.423124511505367,297.1475193147561,275.0891790687348,803.7070786184898,0.0533979420692841,355.63778,90.20284
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,9.423124511505367,297.1475193147561,275.0891790687348,803.7070786184898,0.0533979420692841,371.42058,83.93631
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,8.96126790802362,295.6642534859875,274.0791703645245,652.2464687056143,0.0598497998240216,393.74328,82.323
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,8.96126790802362,295.6642534859875,274.0791703645245,652.2464687056143,0.0598497998240216,402.57639,75.75234
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,8.96126790802362,295.6642534859875,274.0791703645245,652.2464687056143,0.0598497998240216,424.77033,63.33741
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,6.350858269229512,290.2314704683843,274.44628042768727,30.47061638651796,0.0532572342825758,436.28511,33.42795
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,6.350858269229512,290.2314704683843,274.44628042768727,30.47061638651796,0.0532572342825758,438.85905,11.77223
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,6.350858269229512,290.2314704683843,274.44628042768727,30.47061638651796,0.0532572342825758,435.61694,4.13533
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.635302110818963,287.4534611842189,273.8627863830393,15.23541101334884,0.2101261348658349,441.75704,0.0
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.635302110818963,287.4534611842189,273.8627863830393,15.23541101334884,0.2101261348658349,439.78856,4.39507
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.635302110818963,287.4534611842189,273.8627863830393,15.23541101334884,0.2101261348658349,435.64783,3.82512
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.918828253652437,285.23319522395514,272.8736031254306,15.23541101334884,0.2101261348658349,417.22005,2.94715
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.918828253652437,285.23319522395514,272.8736031254306,15.23541101334884,0.2101261348658349,411.07241,2.19793
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.918828253652437,285.23319522395514,272.8736031254306,15.23541101334884,0.2101261348658349,392.65335,0.0
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.931326515312564,283.6207766852865,271.9638650793479,0.0,0.516479847781985,368.04186,0.0
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.931326515312564,283.6207766852865,271.9638650793479,0.0,0.516479847781985,356.57828,0.0
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.931326515312564,283.6207766852865,271.9638650793479,0.0,0.516479847781985,350.8016,0.0
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.333851941627895,286.82219461430896,270.643502191046,127.70045571530942,0.1274757853893156,349.68968,0.0
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.333851941627895,286.82219461430896,270.643502191046,127.70045571530942,0.1274757853893156,341.20588,15.92445
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.333851941627895,286.82219461430896,270.643502191046,127.70045571530942,0.1274757853893156,347.29383,44.12275
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,9.673136327534475,291.7316060044395,266.1823668597561,422.17606805498735,0.1460565262843823,344.84259,79.21241
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,9.673136327534475,291.7316060044395,266.1823668597561,422.17606805498735,0.1460565262843823,346.1218,101.36548
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,9.673136327534475,291.7316060044395,266.1823668597561,422.17606805498735,0.1460565262843823,353.23381,103.46611
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,11.315684698061194,293.9091316836957,263.258225184622,932.2468821356824,0.0015513884178386,360.67318,102.19302
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,11.315684698061194,293.9091316836957,263.258225184622,932.2468821356824,0.0015513884178386,369.99098,98.85033
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,11.315684698061194,293.9091316836957,263.258225184622,932.2468821356824,0.0015513884178386,386.13719,91.2415
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,9.766793585785802,292.433760951672,263.0729287389596,736.3948780357636,0.0015985073454971,408.53258,88.72242
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,9.766793585785802,292.433760951672,263.0729287389596,736.3948780357636,0.0015985073454971,416.92877,82.01134
