UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,366.17,348.64715
2022-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.48,362.29589
2022-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.48,368.96954
2022-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.60218
2022-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.92281
2022-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.88292
2022-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.27554
2022-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.41668
2022-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.59807
2022-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.49478
2022-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,363.06139
2022-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.53177
2022-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.27687
2022-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.78464
2022-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,369.33,354.43185
2022-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.36,336.04734
2022-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.31,318.65082
2022-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.78,308.94186
2022-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.13,309.13284
2022-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,302.87,312.16914
2022-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.44,315.02457
2022-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,311.97,317.11231
2022-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.8,322.11789
2022-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.47,332.53403
2022-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,352.49,355.24424
2022-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.42,362.74123
2022-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.41,366.73446
2022-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.84839
2022-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.51107
2022-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.69288
2022-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.58639
2022-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.56738
2022-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.40832
2022-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.42794
2022-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.0127
2022-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.36854
2022-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.33892
2022-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.45329
2022-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,368.65,360.75478
2022-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,341.49,351.88327
2022-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.14,342.58936
2022-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,313.34,336.12834
2022-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,315.31,335.27896
2022-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.42,334.92331
2022-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,320.37,335.73973
2022-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.28,336.7277
