UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,8.516797050832952,293.9773530926025,276.36252026242846,256.09587883781035,0.0513422745366448,344.7233,99.49271
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,10.642152634694408,296.5918665894064,275.13114531737165,638.2412625709994,0.0669440806824942,351.66957,96.84245
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,10.642152634694408,296.5918665894064,275.13114531737165,638.2412625709994,0.0669440806824942,360.5679,93.62962
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,10.642152634694408,296.5918665894064,275.13114531737165,638.2412625709994,0.0669440806824942,376.47552,87.16635
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,10.301957579027713,295.4040731261348,275.3551080088058,504.9970494426861,0.108528971673697,398.82317,85.07279
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,10.301957579027713,295.4040731261348,275.3551080088058,504.9970494426861,0.108528971673697,407.5062,77.72215
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,10.301957579027713,295.4040731261348,275.3551080088058,504.9970494426861,0.108528971673697,432.64907,55.35523
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,8.503425235836119,291.2375192660372,276.3478589034569,26.76727737819132,0.077616766080621,443.60079,30.10555
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,8.503425235836119,291.2375192660372,276.3478589034569,26.76727737819132,0.077616766080621,445.86638,12.17667
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,8.503425235836119,291.2375192660372,276.3478589034569,26.76727737819132,0.077616766080621,442.03708,5.78769
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,7.475175431094889,289.10572151806565,276.42727733636184,13.383881874137142,0.2186223145260289,447.97587,0.0
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,7.475175431094889,289.10572151806565,276.42727733636184,13.383881874137142,0.2186223145260289,445.93091,2.37917
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,7.475175431094889,289.10572151806565,276.42727733636184,13.383881874137142,0.2186223145260289,441.9329,0.96568
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,6.936528317134369,287.12467311540354,275.89767777182107,0.0,0.2387771769279185,423.16013,0.0
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,6.936528317134369,287.12467311540354,275.89767777182107,0.0,0.2387771769279185,416.80822,0.1255
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,6.936528317134369,287.12467311540354,275.89767777182107,0.0,0.2387771769279185,398.15574,0.0
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,6.331555940669371,285.36392044810424,275.1403781757814,0.0,0.2716267868764904,372.80852,1.02915
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,6.331555940669371,285.36392044810424,275.1403781757814,0.0,0.2716267868764904,361.17957,2.23762
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,6.331555940669371,285.36392044810424,275.1403781757814,0.0,0.2716267868764904,355.37818,0.0
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,7.2859022430000095,288.15942103529414,272.72501444081945,142.90567201376007,0.0232083645846287,354.56253,0.0
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,7.2859022430000095,288.15942103529414,272.72501444081945,142.90567201376007,0.0232083645846287,346.31444,10.88165
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,7.2859022430000095,288.15942103529414,272.72501444081945,142.90567201376007,0.0232083645846287,352.63879,31.35133
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,8.147950481680319,293.1368740405805,267.8839987600858,443.7111471971792,0.027521176735858,350.6085,58.73693
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,8.147950481680319,293.1368740405805,267.8839987600858,443.7111471971792,0.027521176735858,352.51592,76.3667
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,8.147950481680319,293.1368740405805,267.8839987600858,443.7111471971792,0.027521176735858,360.46236,78.15449
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,7.886487412064403,295.8983392733178,265.0066815525396,958.3505814585264,0.0,368.32056,78.90307
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,7.886487412064403,295.8983392733178,265.0066815525396,958.3505814585264,0.0,377.99467,78.73552
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,7.886487412064403,295.8983392733178,265.0066815525396,958.3505814585264,0.0,394.34356,75.77689
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,6.538538316074159,294.7337282581882,264.6246756217454,755.008135086229,0.0,416.77948,76.53277
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,6.538538316074159,294.7337282581882,264.6246756217454,755.008135086229,0.0,424.93201,71.90089
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,6.538538316074159,294.7337282581882,264.6246756217454,755.008135086229,0.0,447.8452,62.14101
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.69008471914657,288.942789495499,264.52817399722227,34.76487923582397,0.0030445448338131,457.71093,28.78428
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.69008471914657,288.942789495499,264.52817399722227,34.76487923582397,0.0030445448338131,459.3818,6.31034
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.69008471914657,288.942789495499,264.52817399722227,34.76487923582397,0.0030445448338131,454.41991,0.35243
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.7996958237098104,286.89132333660336,264.664599075434,17.382473603792,0.0168478714921977,459.97045,0.0
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.7996958237098104,286.89132333660336,264.664599075434,17.382473603792,0.0168478714921977,457.77796,5.64696
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.7996958237098104,286.89132333660336,264.664599075434,17.382473603792,0.0168478714921977,454.05527,5.48265
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,2.4834749536736496,285.5202039623474,264.7794617740914,17.382473603792,0.0168478714921977,434.61705,4.83594
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,2.4834749536736496,285.5202039623474,264.7794617740914,17.382473603792,0.0168478714921977,427.87109,3.51689
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,2.4834749536736496,285.5202039623474,264.7794617740914,17.382473603792,0.0168478714921977,408.76844,0.0
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,2.131653841114847,284.23694228989126,264.83475314997565,0.0,0.0246526553441149,382.00219,0.0
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,2.131653841114847,284.23694228989126,264.83475314997565,0.0,0.0246526553441149,370.05433,0.0
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,2.131653841114847,284.23694228989126,264.83475314997565,0.0,0.0246526553441149,364.20525,0.0
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,2.216973367360139,289.5439640647304,266.0354783403001,147.7313063057706,0.0234789223027005,363.961,0.0
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,2.216973367360139,289.5439640647304,266.0354783403001,147.7313063057706,0.0234789223027005,356.16761,22.4367
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,2.216973367360139,289.5439640647304,266.0354783403001,147.7313063057706,0.0234789223027005,362.94791,56.52189
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,3.9853030608066304,295.1773782302972,266.639867544056,444.49800916715833,0.0660212280382061,361.7295,94.90724
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,3.9853030608066304,295.1773782302972,266.639867544056,444.49800916715833,0.0660212280382061,364.84864,116.58072
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,3.9853030608066304,295.1773782302972,266.639867544056,444.49800916715833,0.0660212280382061,374.40446,116.28445
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.78938132307895,298.20862698090417,266.9982427813568,934.1120712257612,0.0417278497217051,383.07045,112.10639
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.78938132307895,298.20862698090417,266.9982427813568,934.1120712257612,0.0417278497217051,393.43175,106.77435
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.78938132307895,298.20862698090417,266.9982427813568,934.1120712257612,0.0417278497217051,410.17152,97.29482
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.1337047379000005,297.1001692104951,268.1820586929431,735.6762743043942,0.0794568944490954,432.68562,93.0241
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.1337047379000005,297.1001692104951,268.1820586929431,735.6762743043942,0.0794568944490954,440.36826,84.18119
