UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.407342522583867,302.65255006094367,281.5504479093529,48.77511324885815,0.0713224284887123,836.10987,43.66533
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.407342522583867,302.65255006094367,281.5504479093529,48.77511324885815,0.0713224284887123,864.53486,41.39109
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.952614498143652,300.280721746993,282.7536320086506,24.387844158573177,0.084170441411376,833.33327,42.83805
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.952614498143652,300.280721746993,282.7536320086506,24.387844158573177,0.084170441411376,821.98606,40.59916
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.952614498143652,300.280721746993,282.7536320086506,24.387844158573177,0.084170441411376,726.97547,38.04564
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.0281115444494064,298.3039854948425,283.5017540178713,0.0,0.0171909545177147,713.88702,41.78514
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.0281115444494064,298.3039854948425,283.5017540178713,0.0,0.0171909545177147,643.12159,45.82787
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.0281115444494064,298.3039854948425,283.5017540178713,0.0,0.0171909545177147,617.03683,48.2049
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.401772439365981,296.8478785479497,283.775506035434,0.0,0.0201733731610731,588.11507,47.71493
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.401772439365981,296.8478785479497,283.775506035434,0.0,0.0201733731610731,589.48731,45.61094
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.401772439365981,296.8478785479497,283.775506035434,0.0,0.0201733731610731,561.39304,47.99227
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.241162948397795,302.47643623125657,283.78976759626926,196.24640530706995,0.0002006946161274,525.46868,46.20115
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.241162948397795,302.47643623125657,283.78976759626926,196.24640530706995,0.0002006946161274,543.54329,43.14614
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.241162948397795,302.47643623125657,283.78976759626926,196.24640530706995,0.0002006946161274,568.18644,41.06781
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,5.093920364856518,307.72413457722234,281.38695692508884,477.9561637834211,0.0002507842231351,582.73402,37.67696
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,5.093920364856518,307.72413457722234,281.38695692508884,477.9561637834211,0.0002507842231351,625.93055,32.4946
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,5.093920364856518,307.72413457722234,281.38695692508884,477.9561637834211,0.0002507842231351,676.15423,31.63515
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,6.419052180375498,309.44302671263097,279.4087375677335,911.5924524700296,0.0042434774554177,699.22915,31.52273
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,6.419052180375498,309.44302671263097,279.4087375677335,911.5924524700296,0.0042434774554177,757.94613,32.02642
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,6.419052180375498,309.44302671263097,279.4087375677335,911.5924524700296,0.0042434774554177,788.75638,31.13056
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,6.846300431168349,308.00970256462915,279.1814266915029,726.8017986576081,0.0459969100526601,834.43757,34.23733
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,6.846300431168349,308.00970256462915,279.1814266915029,726.8017986576081,0.0459969100526601,843.08894,39.82011
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,6.846300431168349,308.00970256462915,279.1814266915029,726.8017986576081,0.0459969100526601,820.28721,41.14613
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,5.430923419609089,302.462811701858,280.4834957898212,51.8301326161036,0.199599571185664,813.3809,41.04013
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,5.430923419609089,302.462811701858,280.4834957898212,51.8301326161036,0.199599571185664,808.88262,43.66533
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,5.430923419609089,302.462811701858,280.4834957898212,51.8301326161036,0.199599571185664,837.39785,41.39109
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.976251449450604,299.97183515405163,282.09751575606265,25.915378527070025,0.2831740425586223,811.84567,42.83805
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.976251449450604,299.97183515405163,282.09751575606265,25.915378527070025,0.2831740425586223,802.50335,40.59916
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.976251449450604,299.97183515405163,282.09751575606265,25.915378527070025,0.2831740425586223,716.37106,38.04564
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.65523594860484,297.9362002637816,283.4676893263086,0.0,0.100192293544065,703.11489,41.78514
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.65523594860484,297.9362002637816,283.4676893263086,0.0,0.100192293544065,637.5825,45.82787
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.65523594860484,297.9362002637816,283.4676893263086,0.0,0.100192293544065,613.17612,48.2049
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.775871019295095,296.3416206211754,284.4430755999507,0.0,0.1392998751476032,586.10336,47.71493
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.775871019295095,296.3416206211754,284.4430755999507,0.0,0.1392998751476032,586.45022,45.61094
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.775871019295095,296.3416206211754,284.4430755999507,0.0,0.1392998751476032,559.46488,47.99227
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.981336703879351,301.2579052953328,285.20480566688707,184.4543545641183,0.0075713418455991,527.42711,46.20115
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.981336703879351,301.2579052953328,285.20480566688707,184.4543545641183,0.0075713418455991,541.17121,43.14614
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.981336703879351,301.2579052953328,285.20480566688707,184.4543545641183,0.0075713418455991,561.60435,41.06781
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,6.13839040066532,306.53170221067046,282.72904381220565,467.8449951343643,0.0120177108013612,571.38906,37.67696
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,6.13839040066532,306.53170221067046,282.72904381220565,467.8449951343643,0.0120177108013612,607.16767,32.4946
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,6.13839040066532,306.53170221067046,282.72904381220565,467.8449951343643,0.0120177108013612,649.6353,31.63515
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,7.853403403156642,308.433119600008,281.3148579157736,905.597293068798,0.020381738772773,668.37045,31.52273
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,7.853403403156642,308.433119600008,281.3148579157736,905.597293068798,0.020381738772773,720.81916,32.02642
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,7.853403403156642,308.433119600008,281.3148579157736,905.597293068798,0.020381738772773,747.46748,31.13056
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,8.444274935720578,306.82147298649545,281.5169327657296,709.4518549515476,0.1768764603324584,791.30501,34.23733
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,8.444274935720578,306.82147298649545,281.5169327657296,709.4518549515476,0.1768764603324584,801.38038,39.82011
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,8.444274935720578,306.82147298649545,281.5169327657296,709.4518549515476,0.1768764603324584,790.35167,41.14613
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,6.384578098184137,302.01203502531007,283.04333790628925,45.42642669067173,0.1454683516122146,786.59914,41.04013
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,6.384578098184137,302.01203502531007,283.04333790628925,45.42642669067173,0.1454683516122146,785.70735,43.66533
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,6.384578098184137,302.01203502531007,283.04333790628925,45.42642669067173,0.1454683516122146,813.91004,41.39109
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,5.813611075713254,299.7940868420278,284.58962974547643,22.7135757701512,0.1711146899469645,792.17857,42.83805
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,5.813611075713254,299.7940868420278,284.58962974547643,22.7135757701512,0.1711146899469645,784.31324,40.59916
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,5.813611075713254,299.7940868420278,284.58962974547643,22.7135757701512,0.1711146899469645,704.57822,38.04564
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,4.565769751497239,297.83285799807567,285.6208224548915,22.7135757701512,0.1711146899469645,691.56473,41.78514
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,4.565769751497239,297.83285799807567,285.6208224548915,22.7135757701512,0.1711146899469645,630.04564,45.82787
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,4.565769751497239,297.83285799807567,285.6208224548915,22.7135757701512,0.1711146899469645,607.03742,48.2049
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.640311513090228,296.2582065543753,286.4361638779284,0.0,0.0034711990189375,581.46944,47.71493
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.640311513090228,296.2582065543753,286.4361638779284,0.0,0.0034711990189375,581.31518,45.61094
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.640311513090228,296.2582065543753,286.4361638779284,0.0,0.0034711990189375,555.38058,47.99227
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,5.174866218241342,300.9965295164803,286.60451697214944,183.01514610452105,0.0003501742209665,526.03997,46.20115
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,5.174866218241342,300.9965295164803,286.60451697214944,183.01514610452105,0.0003501742209665,536.81507,43.14614
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,5.174866218241342,300.9965295164803,286.60451697214944,183.01514610452105,0.0003501742209665,554.27022,41.06781
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,7.290430547884733,306.3192837947627,283.9832323010179,462.0067587766286,0.0151658758968822,560.83215,37.67696
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,7.290430547884733,306.3192837947627,283.9832323010179,462.0067587766286,0.0151658758968822,591.67711,32.4946
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,7.290430547884733,306.3192837947627,283.9832323010179,462.0067587766286,0.0151658758968822,628.94688,31.63515
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,8.564504542133577,308.48683304989515,281.94644065828027,913.908867332,0.0297488573448063,644.77856,31.52273
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,8.564504542133577,308.48683304989515,281.94644065828027,913.908867332,0.0297488573448063,692.78825,32.02642
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,8.564504542133577,308.48683304989515,281.94644065828027,913.908867332,0.0297488573448063,716.51243,31.13056
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,8.927662710664405,306.9822937756769,281.43825724391354,723.7643752487685,0.1343543111770999,758.81415,34.23733
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,8.927662710664405,306.9822937756769,281.43825724391354,723.7643752487685,0.1343543111770999,769.68493,39.82011
