UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.659418668078926,286.8924639049494,276.39119799360924,0.0,0.0003332262879087,520.73836,0.0
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.473284173446341,291.6050192922105,275.6900041091458,171.4338016451579,0.0,530.62725,1.769
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.473284173446341,291.6050192922105,275.6900041091458,171.4338016451579,0.0,530.897,30.0935
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.473284173446341,291.6050192922105,275.6900041091458,171.4338016451579,0.0,545.76264,68.76105
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,7.199753369848452,296.8507621763356,272.81261481348,450.8768272467241,0.0019659444856217,558.94157,108.85867
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,7.199753369848452,296.8507621763356,272.81261481348,450.8768272467241,0.0019659444856217,583.54809,130.27933
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,7.199753369848452,296.8507621763356,272.81261481348,450.8768272467241,0.0019659444856217,621.64377,129.35178
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,8.530436490486736,299.2206584665884,271.80530428713087,914.2720092458876,0.0061889880625204,644.63476,125.94784
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,8.530436490486736,299.2206584665884,271.80530428713087,914.2720092458876,0.0061889880625204,667.1825,121.93611
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,8.530436490486736,299.2206584665884,271.80530428713087,914.2720092458876,0.0061889880625204,690.85388,111.72882
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,9.160425604971683,297.4502576196285,272.7754568121643,714.9398257468301,0.010729436602606,714.75452,106.34289
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,9.160425604971683,297.4502576196285,272.7754568121643,714.9398257468301,0.010729436602606,714.10378,96.85717
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,9.160425604971683,297.4502576196285,272.7754568121643,714.9398257468301,0.010729436602606,698.51768,72.17125
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,8.080275894526658,292.4181624075673,274.76334631632534,39.04732982716342,0.0287127431871713,690.46892,39.9412
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,8.080275894526658,292.4181624075673,274.76334631632534,39.04732982716342,0.0287127431871713,682.32964,17.07615
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,8.080275894526658,292.4181624075673,274.76334631632534,39.04732982716342,0.0287127431871713,658.68486,8.42644
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,7.420196600166918,289.90478289837995,276.2178027481949,19.5235161746836,0.0369872233476567,657.83082,1.93969
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,7.420196600166918,289.90478289837995,276.2178027481949,19.5235161746836,0.0369872233476567,653.20507,6.30875
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,7.420196600166918,289.90478289837995,276.2178027481949,19.5235161746836,0.0369872233476567,654.02358,3.61399
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.90667514871736,288.00070070420566,276.2102588615071,0.0,0.0052035544324642,623.6086,2.89799
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.90667514871736,288.00070070420566,276.2102588615071,0.0,0.0052035544324642,610.3626,2.33517
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.90667514871736,288.00070070420566,276.2102588615071,0.0,0.0052035544324642,583.8336,0.0
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.846418881259419,286.46809688307656,275.9686812700382,0.0,0.0114602366918677,533.65971,0.0
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.846418881259419,286.46809688307656,275.9686812700382,0.0,0.0114602366918677,516.45068,0.0
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.846418881259419,286.46809688307656,275.9686812700382,0.0,0.0114602366918677,509.81498,0.0
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,7.0451543085170965,291.1366112625674,274.6062524416756,184.32926303306613,0.0009763128951027,518.99673,1.1429
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,7.0451543085170965,291.1366112625674,274.6062524416756,184.32926303306613,0.0009763128951027,518.70378,25.42439
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,7.0451543085170965,291.1366112625674,274.6062524416756,184.32926303306613,0.0009763128951027,533.00524,59.34162
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,8.49816077010162,296.53808771119293,271.06901328015067,481.2710261488369,0.0009763128951027,545.17946,96.07039
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,8.49816077010162,296.53808771119293,271.06901328015067,481.2710261488369,0.0009763128951027,568.28651,116.66957
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,8.49816077010162,296.53808771119293,271.06901328015067,481.2710261488369,0.0009763128951027,604.39058,116.76253
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,9.680113441477438,299.0244385798504,269.0336650221009,965.1400467288264,0.0,626.38192,115.0171
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,9.680113441477438,299.0244385798504,269.0336650221009,965.1400467288264,0.0,648.07925,112.48734
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,9.680113441477438,299.0244385798504,269.0336650221009,965.1400467288264,0.0,671.26694,104.23508
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,9.271873934489877,297.3327680760588,269.60137500020994,768.4032843800017,0.0321444013573282,695.07081,100.4673
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,9.271873934489877,297.3327680760588,269.60137500020994,768.4032843800017,0.0321444013573282,695.00158,92.44447
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,9.271873934489877,297.3327680760588,269.60137500020994,768.4032843800017,0.0321444013573282,683.11082,72.15827
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,6.015292268794762,291.7381015509648,271.1832819712703,46.16980999900667,0.1400806733588969,676.16311,38.82562
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,6.015292268794762,291.7381015509648,271.1832819712703,46.16980999900667,0.1400806733588969,668.62683,15.32773
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,6.015292268794762,291.7381015509648,271.1832819712703,46.16980999900667,0.1400806733588969,646.13027,6.88938
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.5052620362975055,289.18777927983007,272.6198147475917,23.085043766565065,0.1675362832235406,645.66988,1.1345
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.5052620362975055,289.18777927983007,272.6198147475917,23.085043766565065,0.1675362832235406,641.19371,6.61949
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.5052620362975055,289.18777927983007,272.6198147475917,23.085043766565065,0.1675362832235406,641.73307,4.43479
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.50453656616657,287.17835544506,273.5509724667588,23.085043766565065,0.1675362832235406,611.9928,3.7831
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.50453656616657,287.17835544506,273.5509724667588,23.085043766565065,0.1675362832235406,599.14626,2.9108
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.50453656616657,287.17835544506,273.5509724667588,23.085043766565065,0.1675362832235406,573.07373,0.0
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,3.05298390733137,285.5078461319803,273.85678347025737,0.0,0.0773919961167879,524.33859,0.0
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,3.05298390733137,285.5078461319803,273.85678347025737,0.0,0.0773919961167879,507.45283,0.0
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.05298390733137,285.5078461319803,273.85678347025737,0.0,0.0773919961167879,500.86552,0.0
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,3.76442187374746,290.6876150102401,272.93423156915514,193.7540065644772,0.0024854061003125,509.46788,0.86329
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,3.76442187374746,290.6876150102401,272.93423156915514,193.7540065644772,0.0024854061003125,508.71397,26.14494
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,3.76442187374746,290.6876150102401,272.93423156915514,193.7540065644772,0.0024854061003125,522.55313,61.66434
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.688388697532099,295.8388436682917,269.95384676374863,492.5436002571119,0.0040324293462191,533.90425,100.0985
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.688388697532099,295.8388436682917,269.95384676374863,492.5436002571119,0.0040324293462191,555.78282,121.62311
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.688388697532099,295.8388436682917,269.95384676374863,492.5436002571119,0.0040324293462191,590.25517,121.62875
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.135146887239316,298.63090478538345,267.89835731498323,986.5636345968876,0.0005968497983105,611.42747,119.08638
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.135146887239316,298.63090478538345,267.89835731498323,986.5636345968876,0.0005968497983105,632.42804,115.54008
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.135146887239316,298.63090478538345,267.89835731498323,986.5636345968876,0.0005968497983105,655.21946,106.23173
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.581429619518106,297.787637170838,267.75659178909586,789.0823874074736,0.0008430955706376,678.94407,101.75354
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.581429619518106,297.787637170838,267.75659178909586,789.0823874074736,0.0008430955706376,679.35127,93.17318
