UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.3519515615103725,286.4214306700803,267.7671087129112,433.74232971419065,0.0,510.76168,31.05036
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,2.6816469671255687,283.31569959091746,268.0940273075079,0.5496882446423675,0.0,516.13104,3.49336
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,2.6816469671255687,283.31569959091746,268.0940273075079,0.5496882446423675,0.0,515.33964,0.0
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,2.6816469671255687,283.31569959091746,268.0940273075079,0.5496882446423675,0.0,505.68852,0.0
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.315986655602223,281.87719598068554,268.246189171389,0.2748299546054988,0.0,509.63155,0.0
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.315986655602223,281.87719598068554,268.246189171389,0.2748299546054988,0.0,506.82839,1.34247
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.315986655602223,281.87719598068554,268.246189171389,0.2748299546054988,0.0,504.24548,3.38603
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,1.9881823739102904,280.7247213634794,268.08855667154967,0.0,0.0,482.05224,2.44069
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,1.9881823739102904,280.7247213634794,268.08855667154967,0.0,0.0,473.67479,1.80995
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,1.9881823739102904,280.7247213634794,268.08855667154967,0.0,0.0,452.70819,0.23959
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,1.823087793601056,279.839696446694,267.8621034316061,0.0,0.0,420.06687,2.59091
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,1.823087793601056,279.839696446694,267.8621034316061,0.0,0.0,406.79845,4.39471
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,1.823087793601056,279.839696446694,267.8621034316061,0.0,0.0,400.75195,0.0
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,1.91123880873869,282.32593626016035,268.52825746783867,27.85751822080977,0.0,402.87357,0.0
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,1.91123880873869,282.32593626016035,268.52825746783867,27.85751822080977,0.0,396.96271,11.5484
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,1.91123880873869,282.32593626016035,268.52825746783867,27.85751822080977,0.0,405.63074,33.63788
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.7513558636430657,289.07219297776004,268.6840835643384,228.1034403529956,0.0,407.77375,60.847
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.7513558636430657,289.07219297776004,268.6840835643384,228.1034403529956,0.0,415.90969,74.81189
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.7513558636430657,289.07219297776004,268.6840835643384,228.1034403529956,0.0,432.12886,72.04318
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.9695730514683687,292.33094735172074,269.0530138996296,609.3833662123162,0.0001406789066821,444.13941,66.8064
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.9695730514683687,292.33094735172074,269.0530138996296,609.3833662123162,0.0001406789066821,457.34595,62.66767
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.9695730514683687,292.33094735172074,269.0530138996296,609.3833662123162,0.0001406789066821,475.70409,59.66788
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.34167700533662,288.58332559064206,270.4410117196544,432.3669105569824,0.0002813578133642,498.54192,60.25213
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.34167700533662,288.58332559064206,270.4410117196544,432.3669105569824,0.0002813578133642,504.2789,53.21857
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.34167700533662,288.58332559064206,270.4410117196544,432.3669105569824,0.0002813578133642,501.13792,31.28977
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.279379847074478,285.4951683630719,270.4897829577549,0.5968648827588333,0.0,507.19501,4.60463
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.279379847074478,285.4951683630719,270.4897829577549,0.5968648827588333,0.0,506.78032,0.0
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.279379847074478,285.4951683630719,270.4897829577549,0.5968648827588333,0.0,497.84644,0.0
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.651944394223708,284.3588185306052,270.9826228167949,0.2984453027428342,0.0,502.03537,0.0
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.651944394223708,284.3588185306052,270.9826228167949,0.2984453027428342,0.0,499.32558,1.28233
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.651944394223708,284.3588185306052,270.9826228167949,0.2984453027428342,0.0,496.56831,2.28724
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.733471203548045,283.5266237158778,271.5170850805428,0.0,0.0,474.79649,1.30332
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.733471203548045,283.5266237158778,271.5170850805428,0.0,0.0,466.6686,1.11341
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.733471203548045,283.5266237158778,271.5170850805428,0.0,0.0,445.98712,0.15259
