UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.469056973612775,303.4358821531488,283.94975910253424,630.3969076200585,1.062493837438755,1009.81865,41.14613
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.916358203539797,298.5544727322099,286.1332274741034,69.68917452445993,0.3039263597825842,991.0623,41.04013
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.916358203539797,298.5544727322099,286.1332274741034,69.68917452445993,0.3039263597825842,957.24399,43.66533
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.916358203539797,298.5544727322099,286.1332274741034,69.68917452445993,0.3039263597825842,989.17147,41.39109
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.008980169146366,296.8836765221612,286.96176392990094,34.84450938048417,0.4337297860066949,939.01234,42.83805
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.008980169146366,296.8836765221612,286.96176392990094,34.84450938048417,0.4337297860066949,918.62193,40.59916
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.008980169146366,296.8836765221612,286.96176392990094,34.84450938048417,0.4337297860066949,779.57056,38.04564
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.421999495612778,295.68807129744624,287.2110049601323,0.0,0.0635607177191632,768.32892,41.78514
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.421999495612778,295.68807129744624,287.2110049601323,0.0,0.0635607177191632,648.26984,45.82787
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.421999495612778,295.68807129744624,287.2110049601323,0.0,0.0635607177191632,592.67532,48.2049
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.213616134191564,294.75979067845145,287.3407502522867,0.1241580488981626,0.1214600577090416,529.17809,47.71493
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.213616134191564,294.75979067845145,287.3407502522867,0.1241580488981626,0.1214600577090416,505.63113,45.61094
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.213616134191564,294.75979067845145,287.3407502522867,0.1241580488981626,0.1214600577090416,444.70132,47.99227
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.752192908831068,299.5611791347789,287.1280142349752,230.4291345856605,0.0508788401129908,354.06256,46.20115
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.752192908831068,299.5611791347789,287.1280142349752,230.4291345856605,0.0508788401129908,371.31526,43.14614
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.752192908831068,299.5611791347789,287.1280142349752,230.4291345856605,0.0508788401129908,394.71595,41.06781
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.261326545356216,304.1847625554078,285.0776869016326,499.2939245492547,0.0845809202931322,429.90326,37.67696
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.261326545356216,304.1847625554078,285.0776869016326,499.2939245492547,0.0845809202931322,521.40362,32.4946
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.261326545356216,304.1847625554078,285.0776869016326,499.2939245492547,0.0845809202931322,630.46922,31.63515
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.372083151537705,306.1535512528213,282.88685327926487,883.7903120620213,0.1031846377289884,702.13519,31.52273
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.372083151537705,306.1535512528213,282.88685327926487,883.7903120620213,0.1031846377289884,811.57802,32.02642
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.372083151537705,306.1535512528213,282.88685327926487,883.7903120620213,0.1031846377289884,897.29451,31.13056
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,6.00067659948001,303.7447218396876,283.43221561449303,682.9346486346575,0.7044255448192098,973.39107,34.23733
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,6.00067659948001,303.7447218396876,283.43221561449303,682.9346486346575,0.7044255448192098,1009.9741,39.82011
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,6.00067659948001,303.7447218396876,283.43221561449303,682.9346486346575,0.7044255448192098,955.83002,41.14613
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.956109478249045,299.3549131303291,285.4662749095702,69.58198122888581,0.30904009514683,929.04163,41.04013
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.956109478249045,299.3549131303291,285.4662749095702,69.58198122888581,0.30904009514683,892.25673,43.66533
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.956109478249045,299.3549131303291,285.4662749095702,69.58198122888581,0.30904009514683,918.09828,41.39109
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.698141935015128,297.7585023052399,286.3857930390433,34.79105090497974,0.3665871602534919,867.14279,42.83805
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.698141935015128,297.7585023052399,286.3857930390433,34.79105090497974,0.3665871602534919,848.93745,40.59916
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.698141935015128,297.7585023052399,286.3857930390433,34.79105090497974,0.3665871602534919,719.73224,38.04564
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.9073760600581617,296.3635064505014,286.71346250683814,0.0,0.0474107912372323,712.04776,41.78514
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.9073760600581617,296.3635064505014,286.71346250683814,0.0,0.0474107912372323,611.31861,45.82787
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.9073760600581617,296.3635064505014,286.71346250683814,0.0,0.0474107912372323,569.50081,48.2049
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.6626930281790844,295.34915979277827,286.97757810286987,0.1141003300266199,0.0649329747571813,521.71829,47.71493
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.6626930281790844,295.34915979277827,286.97757810286987,0.1141003300266199,0.0649329747571813,513.56775,45.61094
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.6626930281790844,295.34915979277827,286.97757810286987,0.1141003300266199,0.0649329747571813,469.33652,47.99227
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.529138810586342,300.1702268237101,286.76098767487736,230.7458340428111,0.0075862886123026,398.08582,46.20115
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.529138810586342,300.1702268237101,286.76098767487736,230.7458340428111,0.0075862886123026,422.53219,43.14614
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.529138810586342,300.1702268237101,286.76098767487736,230.7458340428111,0.0075862886123026,452.06957,41.06781
