UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,4.396363810726042,291.1383765207245,276.6123884601725,37.53958743925881,0.4516946722871754,447.70216,17.01041
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,4.396363810726042,291.1383765207245,276.6123884601725,37.53958743925881,0.4516946722871754,439.3652,8.25682
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.776290067649574,289.0799212880693,277.80398307061904,18.76943682943663,0.9470161377231072,442.88016,1.47318
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.776290067649574,289.0799212880693,277.80398307061904,18.76943682943663,0.9470161377231072,440.18072,5.63842
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.776290067649574,289.0799212880693,277.80398307061904,18.76943682943663,0.9470161377231072,437.71385,3.31566
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.969311772478884,287.6798443459936,278.37054359918875,0.0,0.4932595982761243,421.18222,2.51773
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.969311772478884,287.6798443459936,278.37054359918875,0.0,0.4932595982761243,418.04145,2.03342
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.969311772478884,287.6798443459936,278.37054359918875,0.0,0.4932595982761243,402.80845,0.0
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.644627390624997,286.85747296196666,278.8114500824645,0.0,0.9192240084136596,378.06891,0.0
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.644627390624997,286.85747296196666,278.8114500824645,0.0,0.9192240084136596,368.5962,0.0
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.644627390624997,286.85747296196666,278.8114500824645,0.0,0.9192240084136596,363.98778,0.0
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.3251837229861554,290.45500119626337,279.9887226966566,127.33184812288346,0.2702910711183118,365.36095,0.25203
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.3251837229861554,290.45500119626337,279.9887226966566,127.33184812288346,0.2702910711183118,358.91061,22.06997
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.3251837229861554,290.45500119626337,279.9887226966566,127.33184812288346,0.2702910711183118,367.99617,53.55172
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,4.5312693460248505,295.094849866829,279.67818341365,374.8698652354086,0.6338196383095908,369.51584,89.23155
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,4.5312693460248505,295.094849866829,279.67818341365,374.8698652354086,0.6338196383095908,374.38365,110.23027
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,4.5312693460248505,295.094849866829,279.67818341365,374.8698652354086,0.6338196383095908,385.12363,111.22374
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.896419668620462,297.4862791895539,277.88044363295785,849.265421988444,0.4672995881144237,394.45005,110.16325
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.896419668620462,297.4862791895539,277.88044363295785,849.265421988444,0.4672995881144237,405.34159,107.86956
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.896419668620462,297.4862791895539,277.88044363295785,849.265421988444,0.4672995881144237,420.6724,100.15274
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,5.471434512037268,296.01700238175465,277.57264746456474,666.3895941431288,0.8499443741122996,438.8695,97.01845
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,5.471434512037268,296.01700238175465,277.57264746456474,666.3895941431288,0.8499443741122996,441.92178,89.70966
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,5.471434512037268,296.01700238175465,277.57264746456474,666.3895941431288,0.8499443741122996,442.13357,72.01228
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.607562823624946,291.2449408079773,279.0101172016896,37.28589992865713,0.1504234152379986,437.48175,40.98697
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.607562823624946,291.2449408079773,279.0101172016896,37.28589992865713,0.1504234152379986,430.76904,17.47786
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.607562823624946,291.2449408079773,279.0101172016896,37.28589992865713,0.1504234152379986,417.33707,7.68728
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.910551789453956,289.01514472343865,280.002278167622,18.64310323265012,0.1922105469655709,417.79094,0.42127
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.910551789453956,289.01514472343865,280.002278167622,18.64310323265012,0.1922105469655709,414.32719,5.44067
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.910551789453956,289.01514472343865,280.002278167622,18.64310323265012,0.1922105469655709,413.75019,4.07141
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.907999377454584,287.2366974375132,280.77333713265784,0.0,0.0405848346559018,401.54062,3.24646
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.907999377454584,287.2366974375132,280.77333713265784,0.0,0.0405848346559018,403.77797,2.43081
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.907999377454584,287.2366974375132,280.77333713265784,0.0,0.0405848346559018,394.31648,0.0
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.493324682984216,286.0616307569257,281.0792913582646,0.0,0.0618699771666446,372.55236,0.0
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.493324682984216,286.0616307569257,281.0792913582646,0.0,0.0618699771666446,366.77014,0.0
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.493324682984216,286.0616307569257,281.0792913582646,0.0,0.0618699771666446,364.01597,0.0
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.0971296695141115,290.4792186734473,281.1256462805145,174.25456536175903,0.0063928165882344,367.83195,0.0
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.0971296695141115,290.4792186734473,281.1256462805145,174.25456536175903,0.0063928165882344,363.40918,18.4738
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.0971296695141115,290.4792186734473,281.1256462805145,174.25456536175903,0.0063928165882344,375.96209,49.25294
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.1267107542486965,295.69829707599064,277.8888563318777,461.9833452796719,0.0499972049708763,381.61084,86.75226
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.1267107542486965,295.69829707599064,277.8888563318777,461.9833452796719,0.0499972049708763,389.14342,110.7489
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.1267107542486965,295.69829707599064,277.8888563318777,461.9833452796719,0.0499972049708763,401.71959,113.64947
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.765790979072984,298.08746744165245,275.292573036849,921.082815495659,0.0580205510237165,412.06645,113.04157
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.765790979072984,298.08746744165245,275.292573036849,921.082815495659,0.0580205510237165,423.77879,109.78108
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.765790979072984,298.08746744165245,275.292573036849,921.082815495659,0.0580205510237165,437.0173,100.79651
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,5.507374057372128,296.2949346034173,275.1191946203631,718.3758219164042,0.2470124463529984,448.75862,97.23167
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,5.507374057372128,296.2949346034173,275.1191946203631,718.3758219164042,0.2470124463529984,444.86434,90.28175
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,5.507374057372128,296.2949346034173,275.1191946203631,718.3758219164042,0.2470124463529984,459.6013,68.9661
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,4.596528931903384,291.20542679995424,276.79050330603667,38.56874868617358,0.0873356280032249,456.7854,34.83839
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,4.596528931903384,291.20542679995424,276.79050330603667,38.56874868617358,0.0873356280032249,451.16763,11.5981
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,4.596528931903384,291.20542679995424,276.79050330603667,38.56874868617358,0.0873356280032249,438.27202,4.36925
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.107615380491492,288.7761599653502,277.9197708380293,19.284468947996324,0.0884316463872644,439.36293,0.09497
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.107615380491492,288.7761599653502,277.9197708380293,19.284468947996324,0.0884316463872644,436.00376,6.67761
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.107615380491492,288.7761599653502,277.9197708380293,19.284468947996324,0.0884316463872644,435.07181,4.97455
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.3183162724273427,287.0007077844198,278.3977764311339,19.284468947996324,0.0884316463872644,420.65528,4.38137
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.3183162724273427,287.0007077844198,278.3977764311339,19.284468947996324,0.0884316463872644,420.61398,3.31169
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.3183162724273427,287.0007077844198,278.3977764311339,19.284468947996324,0.0884316463872644,408.67772,0.0
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,2.6368460599928234,285.5321209865699,278.5126367679816,0.0,5.0201669706565895e-05,384.35904,0.0
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,2.6368460599928234,285.5321209865699,278.5126367679816,0.0,5.0201669706565895e-05,376.9609,0.0
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,2.6368460599928234,285.5321209865699,278.5126367679816,0.0,5.0201669706565895e-05,373.5161,0.0
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.041748142229565,290.708590368395,278.65962420705114,189.58143812461952,0.0,377.10554,1.15265
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.041748142229565,290.708590368395,278.65962420705114,189.58143812461952,0.0,372.47361,27.2124
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.041748142229565,290.708590368395,278.65962420705114,189.58143812461952,0.0,384.32233,63.80689
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.538740898660362,296.3217925020059,276.71521340011657,486.4182154916703,0.0001934334839556,389.42225,102.69535
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.538740898660362,296.3217925020059,276.71521340011657,486.4182154916703,0.0001934334839556,397.34155,123.67742
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.538740898660362,296.3217925020059,276.71521340011657,486.4182154916703,0.0001934334839556,411.01858,122.75346
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,4.25589669322946,298.85713133866466,274.3646832592094,955.233041758982,0.0005314628181265,421.88391,119.03858
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,4.25589669322946,298.85713133866466,274.3646832592094,955.233041758982,0.0005314628181265,434.05366,114.71295
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,4.25589669322946,298.85713133866466,274.3646832592094,955.233041758982,0.0005314628181265,448.43459,105.13069
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.243779259598094,297.67503510329834,274.490501930582,749.9011992775995,0.0020374160999104,462.48581,100.3749
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.243779259598094,297.67503510329834,274.490501930582,749.9011992775995,0.0020374160999104,460.48011,91.18012
