UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,6.810899321793512,306.3995579047701,281.0202368085773,755.1533708794097,0.03680815230681,1003.43393,41.14613
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,5.567391001229494,300.85096832369896,282.27156631329444,73.9988380638424,0.0798685427547933,1009.70091,41.04013
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,5.567391001229494,300.85096832369896,282.27156631329444,73.9988380638424,0.0798685427547933,1029.19308,43.66533
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,5.567391001229494,300.85096832369896,282.27156631329444,73.9988380638424,0.0798685427547933,1076.27458,41.39109
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.62117700907541,298.319253027415,283.5413077717717,36.99925690042379,0.127920081198918,1055.24899,42.83805
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.62117700907541,298.319253027415,283.5413077717717,36.99925690042379,0.127920081198918,1041.8738,40.59916
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.62117700907541,298.319253027415,283.5413077717717,36.99925690042379,0.127920081198918,946.84139,38.04564
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.229349370827932,296.3081958989434,284.50225183546684,0.0,0.0165555267655356,914.16519,41.78514
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.229349370827932,296.3081958989434,284.50225183546684,0.0,0.0165555267655356,838.41268,45.82787
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.229349370827932,296.3081958989434,284.50225183546684,0.0,0.0165555267655356,809.47325,48.2049
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.572230792168189,295.0224055107368,285.1437609001568,0.0059506193017184,0.0192032293716815,779.98421,47.71493
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.572230792168189,295.0224055107368,285.1437609001568,0.0059506193017184,0.0192032293716815,778.89213,45.61094
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.572230792168189,295.0224055107368,285.1437609001568,0.0059506193017184,0.0192032293716815,746.68831,47.99227
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.582323859399702,300.19907957592216,285.53627632311105,214.76658848758305,0.0,728.17583,46.20115
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.582323859399702,300.19907957592216,285.53627632311105,214.76658848758305,0.0,745.76901,43.14614
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.582323859399702,300.19907957592216,285.53627632311105,214.76658848758305,0.0,774.94209,41.06781
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.755911697939599,305.1286207777388,284.06745208761424,494.7047004060015,0.0001487502857441,779.43602,37.67696
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.755911697939599,305.1286207777388,284.06745208761424,494.7047004060015,0.0001487502857441,796.97983,32.4946
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.755911697939599,305.1286207777388,284.06745208761424,494.7047004060015,0.0001487502857441,819.65805,31.63515
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.656077367265953,307.18207070600323,283.002313610255,889.1374641485819,0.0483689758722967,821.77456,31.52273
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.656077367265953,307.18207070600323,283.002313610255,889.1374641485819,0.0483689758722967,869.77746,32.02642
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.656077367265953,307.18207070600323,283.002313610255,889.1374641485819,0.0483689758722967,885.07709,31.13056
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,6.186286378154977,305.8684526696288,283.1663034690405,701.2032994996421,0.342871024089702,934.56582,34.23733
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,6.186286378154977,305.8684526696288,283.1663034690405,701.2032994996421,0.342871024089702,943.62778,39.82011
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,6.186286378154977,305.8684526696288,283.1663034690405,701.2032994996421,0.342871024089702,958.34648,41.14613
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,5.1381753674579125,300.8835837127192,284.51174640327497,63.01543513608502,0.3895023605815358,953.55247,41.04013
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,5.1381753674579125,300.8835837127192,284.51174640327497,63.01543513608502,0.3895023605815358,959.0738,43.66533
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,5.1381753674579125,300.8835837127192,284.51174640327497,63.01543513608502,0.3895023605815358,998.03321,41.39109
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.306770234155993,298.5955779572189,285.71281599584245,31.50775048854716,0.5737032926283451,970.41732,42.83805
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.306770234155993,298.5955779572189,285.71281599584245,31.50775048854716,0.5737032926283451,957.32515,40.59916
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.306770234155993,298.5955779572189,285.71281599584245,31.50775048854716,0.5737032926283451,860.55909,38.04564
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.180244414765212,296.95278745095493,286.54929730712723,0.0,0.0443430939671796,835.63239,41.78514
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.180244414765212,296.95278745095493,286.54929730712723,0.0,0.0443430939671796,764.43908,45.82787
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.180244414765212,296.95278745095493,286.54929730712723,0.0,0.0443430939671796,739.5693,48.2049
