UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,4.990415449210127,282.9852057390024,267.96197916028825,182.2217602146069,0.2337777863993424,286.9572,77.69233
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,4.990415449210127,282.9852057390024,267.96197916028825,182.2217602146069,0.2337777863993424,284.61432,98.68722
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,4.990415449210127,282.9852057390024,267.96197916028825,182.2217602146069,0.2337777863993424,283.52041,100.39968
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.676494679734311,286.783112823303,269.4534065552434,570.1272054399572,0.0403364792792572,287.03798,99.43385
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.676494679734311,286.783112823303,269.4534065552434,570.1272054399572,0.0403364792792572,292.92522,96.83393
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.676494679734311,286.783112823303,269.4534065552434,570.1272054399572,0.0403364792792572,302.01895,90.05789
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.739459407225409,286.3492042243096,270.6088561413777,433.36455166974974,0.0847630982786476,310.9699,88.00337
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.739459407225409,286.3492042243096,270.6088561413777,433.36455166974974,0.0847630982786476,308.98466,81.49834
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.739459407225409,286.3492042243096,270.6088561413777,433.36455166974974,0.0847630982786476,322.16855,49.45923
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.762814330054513,283.31208934703034,271.02534159355486,7.747302169872926,0.0391850614360678,328.90202,24.03992
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.762814330054513,283.31208934703034,271.02534159355486,7.747302169872926,0.0391850614360678,328.50568,7.07546
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.762814330054513,283.31208934703034,271.02534159355486,7.747302169872926,0.0391850614360678,325.69079,2.49334
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.4817504291724184,282.5384075765584,271.5375632193583,3.873611783400644,0.0499354247177633,330.19737,0.0
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.4817504291724184,282.5384075765584,271.5375632193583,3.873611783400644,0.0499354247177633,328.14804,2.02127
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.4817504291724184,282.5384075765584,271.5375632193583,3.873611783400644,0.0499354247177633,324.78564,1.2525
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.176246484176141,282.07279256158427,272.1195547596409,0.0,0.0200735740021493,316.51454,0.13683
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.176246484176141,282.07279256158427,272.1195547596409,0.0,0.0200735740021493,320.19813,0.32518
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.176246484176141,282.07279256158427,272.1195547596409,0.0,0.0200735740021493,312.50623,0.0
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.0336438847917933,281.9684104150342,272.7820355229476,0.0,0.0765436413291733,301.10249,1.46206
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.0336438847917933,281.9684104150342,272.7820355229476,0.0,0.0765436413291733,296.69916,2.87071
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.0336438847917933,281.9684104150342,272.7820355229476,0.0,0.0765436413291733,293.74174,0.0
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.2043571690525567,284.2383637683501,273.86267041092754,33.1795849394677,0.0942130396124724,292.24133,0.0
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.2043571690525567,284.2383637683501,273.86267041092754,33.1795849394677,0.0942130396124724,283.56186,10.83418
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.2043571690525567,284.2383637683501,273.86267041092754,33.1795849394677,0.0942130396124724,291.39553,31.13987
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.924893316724058,289.4470910353705,274.88138618577136,188.0003117626557,0.1879042389892034,289.28372,57.85877
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.924893316724058,289.4470910353705,274.88138618577136,188.0003117626557,0.1879042389892034,286.33338,74.23784
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.924893316724058,289.4470910353705,274.88138618577136,188.0003117626557,0.1879042389892034,285.5213,74.92992
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.661355445651607,291.85852465234746,275.90776449855787,507.3899698501489,0.146799672582682,289.11715,74.50547
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.661355445651607,291.85852465234746,275.90776449855787,507.3899698501489,0.146799672582682,295.10122,73.7475
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.661355445651607,291.85852465234746,275.90776449855787,507.3899698501489,0.146799672582682,305.88583,71.16712
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.323699559974788,290.2016997193305,277.08839335684684,383.7232473960678,0.306719513965045,319.03389,72.1373
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.323699559974788,290.2016997193305,277.08839335684684,383.7232473960678,0.306719513965045,321.06372,67.11629
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.323699559974788,290.2016997193305,277.08839335684684,383.7232473960678,0.306719513965045,315.02653,41.52024
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.525763746554711,286.71019735689845,277.821231867497,7.354242770921741,0.1036419281759962,315.85838,18.15926
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.525763746554711,286.71019735689845,277.821231867497,7.354242770921741,0.1036419281759962,312.04393,2.9463
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.525763746554711,286.71019735689845,277.821231867497,7.354242770921741,0.1036419281759962,305.93976,0.0
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.292745766506011,285.56681165330144,278.274524615641,3.677135832922015,0.1643556093730821,308.3766,0.0
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.292745766506011,285.56681165330144,278.274524615641,3.677135832922015,0.1643556093730821,305.82663,0.56631
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.292745766506011,285.56681165330144,278.274524615641,3.677135832922015,0.1643556093730821,303.7307,0.79068
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.63905130639114,284.5539027167742,278.48043210968115,0.0,0.0515920457361739,298.77028,0.0
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.63905130639114,284.5539027167742,278.48043210968115,0.0,0.0515920457361739,306.43469,0.0
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.63905130639114,284.5539027167742,278.48043210968115,0.0,0.0515920457361739,303.02349,0.0
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.349333786180766,283.8430710172564,278.4924513626312,0.0,0.1623689168241383,294.20642,2.25614
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.349333786180766,283.8430710172564,278.4924513626312,0.0,0.1623689168241383,292.55024,4.42647
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.349333786180766,283.8430710172564,278.4924513626312,0.0,0.1623689168241383,290.93709,0.0
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.4704040123794737,286.18503019055515,278.77458855050577,43.5112803425922,0.0917210915801061,291.00464,0.0
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.4704040123794737,286.18503019055515,278.77458855050577,43.5112803425922,0.0917210915801061,283.63291,5.38014
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.4704040123794737,286.18503019055515,278.77458855050577,43.5112803425922,0.0917210915801061,293.8058,21.27046
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.570332520288483,291.5974876668056,278.32106685996234,244.26150298971385,0.1276310926178968,294.39362,45.23367
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.570332520288483,291.5974876668056,278.32106685996234,244.26150298971385,0.1276310926178968,292.96545,60.81716
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.570332520288483,291.5974876668056,278.32106685996234,244.26150298971385,0.1276310926178968,292.95436,61.94547
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,6.928439176461426,294.5666325598,277.3695704477645,673.7446342020042,0.0166130665810298,297.02311,61.77774
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,6.928439176461426,294.5666325598,277.3695704477645,673.7446342020042,0.0166130665810298,303.37556,61.17446
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,6.928439176461426,294.5666325598,277.3695704477645,673.7446342020042,0.0166130665810298,312.53542,60.09311
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,6.274430469595292,293.11296925445936,277.56504366881484,517.4200122424049,0.0297123090852719,321.0314,62.45807
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,6.274430469595292,293.11296925445936,277.56504366881484,517.4200122424049,0.0297123090852719,318.23282,58.36692
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,6.274430469595292,293.11296925445936,277.56504366881484,517.4200122424049,0.0297123090852719,310.39528,45.25306
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.657604584614285,288.8564753902516,278.1420129886287,9.937029628208856,0.009584221542497,308.12399,19.50266
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.657604584614285,288.8564753902516,278.1420129886287,9.937029628208856,0.009584221542497,302.3612,2.01855
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.657604584614285,288.8564753902516,278.1420129886287,9.937029628208856,0.009584221542497,294.36774,0.0
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.029783631280905,287.1835345140333,278.5414157422602,4.968668755063762,0.0172855123190183,295.44027,0.0
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.029783631280905,287.1835345140333,278.5414157422602,4.968668755063762,0.0172855123190183,292.30188,1.41456
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.029783631280905,287.1835345140333,278.5414157422602,4.968668755063762,0.0172855123190183,290.50126,2.68641
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.44664047696074,285.8202232111628,278.5706004570525,4.968668755063762,0.0172855123190183,287.09745,1.56965
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.44664047696074,285.8202232111628,278.5706004570525,4.968668755063762,0.0172855123190183,296.65943,1.15076
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.44664047696074,285.8202232111628,278.5706004570525,4.968668755063762,0.0172855123190183,295.29068,0.0
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,3.110052039613133,284.68429455749515,278.30221723290515,0.0,0.0233884767684146,287.91961,1.6182
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,3.110052039613133,284.68429455749515,278.30221723290515,0.0,0.0233884767684146,287.70573,3.33298
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,3.110052039613133,284.68429455749515,278.30221723290515,0.0,0.0233884767684146,286.84501,0.0
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.3108985402030613,286.8523084119613,278.43198868036234,50.66654621125541,0.0223539238443521,287.85228,0.0
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.3108985402030613,286.8523084119613,278.43198868036234,50.66654621125541,0.0223539238443521,281.4035,6.04115
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.3108985402030613,286.8523084119613,278.43198868036234,50.66654621125541,0.0223539238443521,293.09488,25.44173
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,5.469005212828114,291.702865286099,277.50245397848107,266.1426008010285,0.1239976169981208,295.30805,54.12614
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,5.469005212828114,291.702865286099,277.50245397848107,266.1426008010285,0.1239976169981208,294.85131,73.32762
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,5.469005212828114,291.702865286099,277.50245397848107,266.1426008010285,0.1239976169981208,295.2548,75.40348
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,7.665071492716059,293.7511583364362,277.1102118855477,650.9826854769033,0.2778114854804233,299.77129,74.22743
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,7.665071492716059,293.7511583364362,277.1102118855477,650.9826854769033,0.2778114854804233,306.45896,71.40082
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,7.665071492716059,293.7511583364362,277.1102118855477,650.9826854769033,0.2778114854804233,314.90843,67.37652
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,7.833727938969599,291.5657202945413,277.7753551633622,489.4735485502852,0.7132988228468523,321.07759,67.9007
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,7.833727938969599,291.5657202945413,277.7753551633622,489.4735485502852,0.7132988228468523,315.84387,62.87183
