UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.165983272794361,284.5383850671336,266.9962613182884,0.0,0.0,354.00795,2.09021
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.165983272794361,284.5383850671336,266.9962613182884,0.0,0.0,339.44265,0.0
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.965565345042384,283.53069756851767,267.1220307282538,0.0,0.0,322.48871,0.30734
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.965565345042384,283.53069756851767,267.1220307282538,0.0,0.0,313.63779,1.12161
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.965565345042384,283.53069756851767,267.1220307282538,0.0,0.0,308.63604,0.0
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.9815633792639886,287.1505700391591,268.03176338654737,67.0255359178219,0.0,305.51472,0.0
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.9815633792639886,287.1505700391591,268.03176338654737,67.0255359178219,0.0,295.45673,9.01296
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.9815633792639886,287.1505700391591,268.03176338654737,67.0255359178219,0.0,300.38927,33.15644
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.6769355351526976,294.1177625224158,267.17384975110883,320.8326973554283,0.0,295.27729,67.30248
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.6769355351526976,294.1177625224158,267.17384975110883,320.8326973554283,0.0,291.55348,90.93344
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.6769355351526976,294.1177625224158,267.17384975110883,320.8326973554283,0.0,291.51788,94.74469
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,7.697571188966519,297.2142579079565,266.8771511018884,787.1586212972336,0.0,295.39882,94.02713
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,7.697571188966519,297.2142579079565,266.8771511018884,787.1586212972336,0.0,301.67548,90.15343
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,7.697571188966519,297.2142579079565,266.8771511018884,787.1586212972336,0.0,315.33683,82.86403
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,7.07103960835043,295.28921234531214,268.5074301330127,606.1917616637527,0.0,335.45394,81.16724
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,7.07103960835043,295.28921234531214,268.5074301330127,606.1917616637527,0.0,344.04587,75.46876
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,7.07103960835043,295.28921234531214,268.5074301330127,606.1917616637527,0.0,365.8502,55.81924
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.799817488604577,289.86264380592047,269.02235937258894,15.675669961921434,0.0,381.57575,27.26832
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.799817488604577,289.86264380592047,269.02235937258894,15.675669961921434,0.0,386.45555,7.50288
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.799817488604577,289.86264380592047,269.02235937258894,15.675669961921434,0.0,387.60482,1.70004
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.215457730212081,287.7342836294423,269.85459689819936,7.837802120290101,0.0001430831912294,395.2503,0.0
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.215457730212081,287.7342836294423,269.85459689819936,7.837802120290101,0.0001430831912294,393.85376,3.40037
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.215457730212081,287.7342836294423,269.85459689819936,7.837802120290101,0.0001430831912294,388.64563,3.2626
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.942327251300039,286.4624590857526,269.78416712675585,0.0,0.0046129589022059,372.7979,2.31753
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.942327251300039,286.4624590857526,269.78416712675585,0.0,0.0046129589022059,368.17812,1.76094
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.942327251300039,286.4624590857526,269.78416712675585,0.0,0.0046129589022059,351.5046,0.0
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,4.174256495961786,285.7978063559008,269.6409351242727,0.0,0.0212877017933002,332.39502,0.56278
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,4.174256495961786,285.7978063559008,269.6409351242727,0.0,0.0212877017933002,322.16807,1.2396
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,4.174256495961786,285.7978063559008,269.6409351242727,0.0,0.0212877017933002,316.5763,0.0
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,5.41955683699694,288.37181804272376,270.57073193637484,54.51565186883032,0.0217853196055947,313.2488,0.0
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,5.41955683699694,288.37181804272376,270.57073193637484,54.51565186883032,0.0217853196055947,303.00204,13.72281
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,5.41955683699694,288.37181804272376,270.57073193637484,54.51565186883032,0.0217853196055947,307.32214,39.17416
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,9.418504908704575,294.0788363778508,269.1121910171861,279.85693068897183,0.0276626390556879,301.72301,71.4553
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,9.418504908704575,294.0788363778508,269.1121910171861,279.85693068897183,0.0276626390556879,298.30408,91.49047
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,9.418504908704575,294.0788363778508,269.1121910171861,279.85693068897183,0.0276626390556879,299.17598,92.81047
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,10.667899966693366,296.78585916935634,267.3758157515901,714.0332770262321,0.0009625933898342,303.48323,91.23024
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,10.667899966693366,296.78585916935634,267.3758157515901,714.0332770262321,0.0009625933898342,310.13654,88.25519
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,10.667899966693366,296.78585916935634,267.3758157515901,714.0332770262321,0.0009625933898342,324.76719,82.29548
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,8.67924600437443,294.58140526289367,268.66002033757184,540.2266536270388,0.0026502400595709,346.85941,80.96015
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,8.67924600437443,294.58140526289367,268.66002033757184,540.2266536270388,0.0026502400595709,357.07765,74.63352
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,8.67924600437443,294.58140526289367,268.66002033757184,540.2266536270388,0.0026502400595709,377.47465,53.73903
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,6.719041404662297,290.11800643290087,269.3600801461265,13.470522665981813,0.0081707123973034,392.36942,27.1552
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,6.719041404662297,290.11800643290087,269.3600801461265,13.470522665981813,0.0081707123973034,396.79429,8.39952
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,6.719041404662297,290.11800643290087,269.3600801461265,13.470522665981813,0.0081707123973034,397.07719,2.50214
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,6.952200092367468,288.1943917619612,270.3921997259996,6.73504416203934,0.0666405824497109,404.4257,0.0
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,6.952200092367468,288.1943917619612,270.3921997259996,6.73504416203934,0.0666405824497109,402.9163,2.51291
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,6.952200092367468,288.1943917619612,270.3921997259996,6.73504416203934,0.0666405824497109,397.91874,2.34745
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,7.517769469201173,286.7172972185988,271.03820914411506,6.73504416203934,0.0666405824497109,381.562,1.27875
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,7.517769469201173,286.7172972185988,271.03820914411506,6.73504416203934,0.0666405824497109,376.64079,1.03658
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,7.517769469201173,286.7172972185988,271.03820914411506,6.73504416203934,0.0666405824497109,359.62289,0.0
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,7.981364763237222,285.30335532381633,271.10146961747404,0.0,0.4140881661729848,339.42783,0.93334
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,7.981364763237222,285.30335532381633,271.10146961747404,0.0,0.4140881661729848,328.95691,2.06908
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,7.981364763237222,285.30335532381633,271.10146961747404,0.0,0.4140881661729848,323.32866,0.0
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,9.707182157579624,286.18846731122613,271.4531168769846,63.80074989650778,0.3572133250295711,320.43828,0.0
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,9.707182157579624,286.18846731122613,271.4531168769846,63.80074989650778,0.3572133250295711,310.53932,10.136
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,9.707182157579624,286.18846731122613,271.4531168769846,63.80074989650778,0.3572133250295711,315.20821,32.08118
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,13.79752080065196,289.1017060804305,269.60857612281507,292.62900210847755,0.6073090314735514,310.23011,61.95832
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,13.79752080065196,289.1017060804305,269.60857612281507,292.62900210847755,0.6073090314735514,307.7381,81.46717
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,13.79752080065196,289.1017060804305,269.60857612281507,292.62900210847755,0.6073090314735514,309.84112,83.55691
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,15.083823687508447,288.89408296668114,266.65619607267604,731.4286274978049,0.0962221011249606,314.76633,83.13208
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,15.083823687508447,288.89408296668114,266.65619607267604,731.4286274978049,0.0962221011249606,321.9453,81.14914
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,15.083823687508447,288.89408296668114,266.65619607267604,731.4286274978049,0.0962221011249606,336.87497,76.57319
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,13.406926109574927,284.869747429448,264.94347519506675,570.0791564190248,0.1708397463272303,359.02701,76.40833
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,13.406926109574927,284.869747429448,264.94347519506675,570.0791564190248,0.1708397463272303,368.88577,71.14035
