UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,4.063831399232392,287.7642920651289,278.76200291354445,252.45986171306728,0.2087319839004872,611.34716,41.14613
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.612338386816998,285.9372219101282,280.3887806450181,0.0739169583146691,0.2211168996120226,627.1989,41.04013
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.612338386816998,285.9372219101282,280.3887806450181,0.0739169583146691,0.2211168996120226,643.26014,43.66533
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.612338386816998,285.9372219101282,280.3887806450181,0.0739169583146691,0.2211168996120226,669.11668,41.39109
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.1925863885300827,285.0487839199874,280.94185637691044,0.0369976206909154,0.3230129303924951,668.54328,42.83805
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.1925863885300827,285.0487839199874,280.94185637691044,0.0369976206909154,0.3230129303924951,668.69692,40.59916
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.1925863885300827,285.0487839199874,280.94185637691044,0.0369976206909154,0.3230129303924951,621.6178,38.04564
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.681094300375769,284.2913432372568,281.0313711075769,0.0,0.030279339847984,612.17427,41.78514
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.681094300375769,284.2913432372568,281.0313711075769,0.0,0.030279339847984,564.68155,45.82787
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.681094300375769,284.2913432372568,281.0313711075769,0.0,0.030279339847984,542.77353,48.2049
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.3951610065662168,283.6910269806688,280.94211459447206,0.0,0.0430490615615182,517.35183,47.71493
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.3951610065662168,283.6910269806688,280.94211459447206,0.0,0.0430490615615182,505.92619,45.61094
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.3951610065662168,283.6910269806688,280.94211459447206,0.0,0.0430490615615182,477.60974,47.99227
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.514718330019845,284.90436553587085,281.18490376926025,17.608346688163873,0.028299381512531,449.64218,46.20115
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.514718330019845,284.90436553587085,281.18490376926025,17.608346688163873,0.028299381512531,438.6458,43.14614
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.514718330019845,284.90436553587085,281.18490376926025,17.608346688163873,0.028299381512531,433.81795,41.06781
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,3.2112512780245783,288.9161385396809,280.6521528951528,147.52154182397038,0.124763480407482,424.07795,37.67696
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,3.2112512780245783,288.9161385396809,280.6521528951528,147.52154182397038,0.124763480407482,435.83584,32.4946
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,3.2112512780245783,288.9161385396809,280.6521528951528,147.52154182397038,0.124763480407482,455.51409,31.63515
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.47969791942594,290.70337721048764,279.89798448123133,393.4281861066913,0.1015377361907836,466.78488,31.52273
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.47969791942594,290.70337721048764,279.89798448123133,393.4281861066913,0.1015377361907836,499.11384,32.02642
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.47969791942594,290.70337721048764,279.89798448123133,393.4281861066913,0.1015377361907836,519.75934,31.13056
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.972275543180056,288.4826118101362,280.32987859902767,268.5468709202028,0.1769105574701779,560.18533,34.23733
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.972275543180056,288.4826118101362,280.32987859902767,268.5468709202028,0.1769105574701779,585.5334,39.82011
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.972275543180056,288.4826118101362,280.32987859902767,268.5468709202028,0.1769105574701779,557.68768,41.14613
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.777283307048453,286.43904558024167,280.6873543155693,0.1025682789704315,0.0626027180395493,580.74188,41.04013
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.777283307048453,286.43904558024167,280.6873543155693,0.1025682789704315,0.0626027180395493,604.20677,43.66533
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.777283307048453,286.43904558024167,280.6873543155693,0.1025682789704315,0.0626027180395493,630.10695,41.39109
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.65220380070836,285.316658892179,280.7117158554965,0.0513855799003945,0.0975163827583223,637.19645,42.83805
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.65220380070836,285.316658892179,280.7117158554965,0.0513855799003945,0.0975163827583223,640.03049,40.59916
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.65220380070836,285.316658892179,280.7117158554965,0.0513855799003945,0.0975163827583223,604.46468,38.04564
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.383203849144448,284.49252936723593,280.5503408525564,0.0,0.0169105329222705,595.16199,41.78514
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.383203849144448,284.49252936723593,280.5503408525564,0.0,0.0169105329222705,553.26044,45.82787
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.383203849144448,284.49252936723593,280.5503408525564,0.0,0.0169105329222705,532.41829,48.2049
