UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.46,351.12642
2022-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,365.04,361.32873
2022-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.52,366.82802
2022-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.03245
2022-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.24078
2022-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.10745
2022-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.05051
2022-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.60805
2022-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.74897
2022-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.3823
2022-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.49069
2022-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.06533
2022-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.59733
2022-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.43284
2022-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,355.74,352.70618
2022-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.04,335.90931
2022-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,310.26,320.91955
2022-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.4,313.98684
2022-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.14,316.60481
2022-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.05,321.69223
2022-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.11,325.91647
2022-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.24,328.29356
2022-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,334.94,331.72274
2022-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.26,339.15028
2022-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.39,347.33676
2022-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.96,359.94196
2022-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.59,366.46263
2022-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.75206
2022-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.7924
2022-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.68811
2022-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.93842
