UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.668804602285333,285.31257404378266,262.48062470843274,529.0358491010373,0.0013686628761475,427.30235,51.48549
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.0165007333665974,281.7495923016622,262.4929468120237,6.053254066669064,0.0026280585539074,438.63618,22.11094
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.0165007333665974,281.7495923016622,262.4929468120237,6.053254066669064,0.0026280585539074,441.111,3.17896
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.0165007333665974,281.7495923016622,262.4929468120237,6.053254066669064,0.0026280585539074,437.68022,0.0
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.0018757842739694,280.6118832259742,262.7955561614515,3.0267703304569142,0.0031422781472545,443.7556,0.0
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.0018757842739694,280.6118832259742,262.7955561614515,3.0267703304569142,0.0031422781472545,441.76256,3.53416
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.0018757842739694,280.6118832259742,262.7955561614515,3.0267703304569142,0.0031422781472545,437.66768,3.4729
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.871659887694085,279.69325888043574,263.21424764354686,0.0,0.0004277837638134,419.12902,2.60198
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.871659887694085,279.69325888043574,263.21424764354686,0.0,0.0004277837638134,412.91575,1.99419
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.871659887694085,279.69325888043574,263.21424764354686,0.0,0.0004277837638134,394.42166,0.0
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.709229347970541,279.0959525134924,263.59745520870314,0.0,0.0021322574449147,369.57375,0.84649
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.709229347970541,279.0959525134924,263.59745520870314,0.0,0.0021322574449147,358.05701,1.47299
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.709229347970541,279.0959525134924,263.59745520870314,0.0,0.0021322574449147,352.2724,0.0
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.9272352491812,281.51621118024894,264.4911159215464,38.41596017033068,4.8168230049246346e-05,351.25569,0.0
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.9272352491812,281.51621118024894,264.4911159215464,38.41596017033068,4.8168230049246346e-05,342.84763,16.52076
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.9272352491812,281.51621118024894,264.4911159215464,38.41596017033068,4.8168230049246346e-05,349.01156,43.39839
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.521513565285522,287.97944587174896,264.7587052544179,241.04230955393493,0.0002362373933363,346.6956,75.24524
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.521513565285522,287.97944587174896,264.7587052544179,241.04230955393493,0.0002362373933363,348.1767,93.2332
