UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.88,350.45465
2022-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.03,360.84731
2022-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.54,366.24376
2022-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.10225
2022-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.06391
2022-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.01086
2022-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.91274
2022-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.27782
2022-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.34391
2022-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.47471
2022-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.05905
2022-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.65715
2022-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.40807
2022-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.19186
2022-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,357.67,355.10903
2022-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.57,340.00608
2022-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.85,325.73843
2022-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.82,317.87079
2022-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.04,318.32134
2022-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.56,320.97324
2022-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,320.75,323.74223
2022-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,327.13,325.86378
2022-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,330.84,329.81088
