UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.317931853009737,285.9663753987451,266.9850013314835,7.403538900884555,0.0,401.54874,3.45361
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.317931853009737,285.9663753987451,266.9850013314835,7.403538900884555,0.0,396.57696,3.92944
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.1603013487188223,284.5665536194001,267.44991408029,0.0,0.0,380.36338,2.95797
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.1603013487188223,284.5665536194001,267.44991408029,0.0,0.0,375.59203,2.11029
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.1603013487188223,284.5665536194001,267.44991408029,0.0,0.0,358.7368,0.0
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.914168176731473,283.37933443623393,267.4201483460868,0.0,0.0,338.70273,0.1294
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.914168176731473,283.37933443623393,267.4201483460868,0.0,0.0,328.33782,0.75511
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.914168176731473,283.37933443623393,267.4201483460868,0.0,0.0,322.75553,0.0
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.0346019600409937,287.18890302739874,268.44774286221866,71.60746371270744,0.0,319.88446,0.0
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.0346019600409937,287.18890302739874,268.44774286221866,71.60746371270744,0.0,310.00278,10.63507
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.0346019600409937,287.18890302739874,268.44774286221866,71.60746371270744,0.0,314.72216,35.7979
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.70006559549684,294.2559625942414,267.51221205695015,331.44813132936935,0.0,309.78672,70.32482
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.70006559549684,294.2559625942414,267.51221205695015,331.44813132936935,0.0,307.27752,93.83174
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.70006559549684,294.2559625942414,267.51221205695015,331.44813132936935,0.0,309.31836,97.40203
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,8.143383921738497,297.43208944849926,267.0273344585412,814.5622264736405,0.0,314.21463,96.69033
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,8.143383921738497,297.43208944849926,267.0273344585412,814.5622264736405,0.0,321.36789,92.98034
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,8.143383921738497,297.43208944849926,267.0273344585412,814.5622264736405,0.0,336.22382,85.52074
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,7.234727576008147,295.47401871560976,268.2869802501515,625.7744168629808,9.62084767779096e-05,358.22158,83.57578
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,7.234727576008147,295.47401871560976,268.2869802501515,625.7744168629808,9.62084767779096e-05,367.95036,77.67717
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,7.234727576008147,295.47401871560976,268.2869802501515,625.7744168629808,9.62084767779096e-05,386.27374,55.32323
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.671099122521599,289.9646288938977,268.82946093551647,15.907347174734538,0.0004327452567737,400.53968,27.2459
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.671099122521599,289.9646288938977,268.82946093551647,15.907347174734538,0.0004327452567737,404.62021,7.84059
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.671099122521599,289.9646288938977,268.82946093551647,15.907347174734538,0.0004327452567737,404.24731,2.09653
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.0061280386203455,288.0391539967295,269.5321892647558,7.953539210967907,0.0004327452567737,411.37097,0.0
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.0061280386203455,288.0391539967295,269.5321892647558,7.953539210967907,0.0004327452567737,409.77615,3.2316
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.0061280386203455,288.0391539967295,269.5321892647558,7.953539210967907,0.0004327452567737,404.93804,2.92573
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.664508594351057,286.82764009626953,269.4148369622998,7.953539210967907,0.0004327452567737,388.19598,1.95426
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.664508594351057,286.82764009626953,269.4148369622998,7.953539210967907,0.0004327452567737,383.0466,1.52424
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.664508594351057,286.82764009626953,269.4148369622998,7.953539210967907,0.0004327452567737,365.76803,0.0
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.903800986143213,286.13652580688495,269.22222398945377,0.0,0.014253460875146,344.7513,0.66509
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.903800986143213,286.13652580688495,269.22222398945377,0.0,0.014253460875146,334.09571,1.43114
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.903800986143213,286.13652580688495,269.22222398945377,0.0,0.014253460875146,328.43985,0.0
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,5.5813341454710335,288.9890752095657,270.6245803011317,56.327813010424734,0.0146675988797967,325.88035,0.0
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,5.5813341454710335,288.9890752095657,270.6245803011317,56.327813010424734,0.0146675988797967,316.24465,13.39062
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,5.5813341454710335,288.9890752095657,270.6245803011317,56.327813010424734,0.0146675988797967,321.17756,38.11681
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,9.624011693295529,294.3795493976376,270.48039181358024,274.4064449718901,0.0192595148743637,316.66959,69.59038
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,9.624011693295529,294.3795493976376,270.48039181358024,274.4064449718901,0.0192595148743637,314.87917,89.11616
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,9.624011693295529,294.3795493976376,270.48039181358024,274.4064449718901,0.0192595148743637,317.91409,90.38567
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,10.8701714404825,296.9766191070456,268.76836793508926,714.356288232935,0.0003983263121066,323.30703,89.0588
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,10.8701714404825,296.9766191070456,268.76836793508926,714.356288232935,0.0003983263121066,330.88392,86.4807
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,10.8701714404825,296.9766191070456,268.76836793508926,714.356288232935,0.0003983263121066,346.03992,81.01777
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,8.615304887659448,295.0339794037293,269.0166470977196,551.14914417871,0.0006796841254709,368.23725,80.01426
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,8.615304887659448,295.0339794037293,269.0166470977196,551.14914417871,0.0006796841254709,377.82389,73.90198
