UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.4357697096489868,280.0126593794435,267.9498810901504,0.2084672450587137,0.0,555.95966,41.39109
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.627855924748736,278.82583981827827,268.1224701256264,0.1042437509083706,0.0,565.3734,42.83805
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.627855924748736,278.82583981827827,268.1224701256264,0.1042437509083706,0.0,570.75427,40.59916
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.627855924748736,278.82583981827827,268.1224701256264,0.1042437509083706,0.0,545.46587,38.04564
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.85788841681028,277.8921815314951,268.1360552459382,0.0,0.0,539.90291,41.78514
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.85788841681028,277.8921815314951,268.1360552459382,0.0,0.0,510.39172,45.82787
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.85788841681028,277.8921815314951,268.1360552459382,0.0,0.0,496.88747,48.2049
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.0238279348643355,277.32887441117566,267.83562682916767,0.0,0.0,480.4905,47.71493
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.0238279348643355,277.32887441117566,267.83562682916767,0.0,0.0,472.25855,45.61094
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.0238279348643355,277.32887441117566,267.83562682916767,0.0,0.0,452.28984,47.99227
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.257555077622424,279.0416492130819,268.0159436306468,28.12345176650352,0.0,435.96847,46.20115
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.257555077622424,279.0416492130819,268.0159436306468,28.12345176650352,0.0,418.28196,43.14614
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.257555077622424,279.0416492130819,268.0159436306468,28.12345176650352,0.0,405.88665,41.06781
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.851711627139834,285.4936655346537,266.5042508384429,224.5330959223799,0.0,387.26415,37.67696
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.851711627139834,285.4936655346537,266.5042508384429,224.5330959223799,0.0,384.69456,32.4946
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.851711627139834,285.4936655346537,266.5042508384429,224.5330959223799,0.0,388.12709,31.63515
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,6.77669231106652,287.81337540254333,265.094951058545,595.5333925183334,0.0,388.88444,31.52273
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,6.77669231106652,287.81337540254333,265.094951058545,595.5333925183334,0.0,404.90708,32.02642
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,6.77669231106652,287.81337540254333,265.094951058545,595.5333925183334,0.0,412.99857,31.13056
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,4.302967735511084,284.178512948484,265.935161185348,417.4841309607193,0.0,444.38321,34.23733
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,4.302967735511084,284.178512948484,265.935161185348,417.4841309607193,0.0,467.12801,39.82011
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,4.302967735511084,284.178512948484,265.935161185348,417.4841309607193,0.0,483.14398,41.14613
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.053373188758133,281.18468845256416,266.1330634499096,0.2264392815175139,0.0,503.10828,41.04013
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.053373188758133,281.18468845256416,266.1330634499096,0.2264392815175139,0.0,524.77964,43.66533
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.053373188758133,281.18468845256416,266.1330634499096,0.2264392815175139,0.0,545.00858,41.39109
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.705856000706417,279.7504117648396,265.9841198347625,0.1132598253575566,0.0,554.15821,42.83805
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.705856000706417,279.7504117648396,265.9841198347625,0.1132598253575566,0.0,559.76127,40.59916
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.705856000706417,279.7504117648396,265.9841198347625,0.1132598253575566,0.0,535.20335,38.04564
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.577963561981509,278.7630088156288,265.4560797654432,0.0,0.0,530.43045,41.78514
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.577963561981509,278.7630088156288,265.4560797654432,0.0,0.0,502.31799,45.82787
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.577963561981509,278.7630088156288,265.4560797654432,0.0,0.0,489.75958,48.2049
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.525882383480084,277.9556761599832,265.0132743143699,0.0,0.0,474.36146,47.71493
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.525882383480084,277.9556761599832,265.0132743143699,0.0,0.0,467.12216,45.61094
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.525882383480084,277.9556761599832,265.0132743143699,0.0,0.0,448.3053,47.99227
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.2404274052725746,280.025974750951,265.77000368917214,30.476468154578903,0.0,432.70708,46.20115
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.2404274052725746,280.025974750951,265.77000368917214,30.476468154578903,0.0,415.40753,43.14614
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.2404274052725746,280.025974750951,265.77000368917214,30.476468154578903,0.0,403.18929,41.06781
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.9639847346839057,285.89369853511613,265.27931002987657,234.3090439278297,0.0,384.70155,37.67696
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.9639847346839057,285.89369853511613,265.27931002987657,234.3090439278297,0.0,382.24549,32.4946
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.9639847346839057,285.89369853511613,265.27931002987657,234.3090439278297,0.0,385.55766,31.63515
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.7291400978434623,288.1888798211708,264.5906858745368,613.2441987824586,0.0,385.97721,31.52273
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.7291400978434623,288.1888798211708,264.5906858745368,613.2441987824586,0.0,401.30663,32.02642
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.7291400978434623,288.1888798211708,264.5906858745368,613.2441987824586,0.0,408.60916,31.13056
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.9393865241842514,284.3842566198579,265.84807146884145,431.0293081194114,0.0,438.99089,34.23733
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.9393865241842514,284.3842566198579,265.84807146884145,431.0293081194114,0.0,460.7019,39.82011
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.9393865241842514,284.3842566198579,265.84807146884145,431.0293081194114,0.0,477.09328,41.14613
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.38632894648067,281.4704724605761,265.8913724194402,0.2487929702678329,0.0,496.35007,41.04013
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.38632894648067,281.4704724605761,265.8913724194402,0.2487929702678329,0.0,517.29712,43.66533
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.38632894648067,281.4704724605761,265.8913724194402,0.2487929702678329,0.0,536.8419,41.39109
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.2745315963307027,280.11456962882585,266.2166825014553,0.1243255873755356,0.0,545.79463,42.83805
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.2745315963307027,280.11456962882585,266.2166825014553,0.1243255873755356,0.0,551.56336,40.59916
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.2745315963307027,280.11456962882585,266.2166825014553,0.1243255873755356,0.0,527.55019,38.04564
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.3244203683518725,278.90624780072835,266.42159645051504,0.1243255873755356,0.0,523.36644,41.78514
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.3244203683518725,278.90624780072835,266.42159645051504,0.1243255873755356,0.0,496.29705,45.82787
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.3244203683518725,278.90624780072835,266.42159645051504,0.1243255873755356,0.0,484.44403,48.2049
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.5168859306776614,278.0422256278904,266.6005597208126,0.0,0.0,469.79075,47.71493
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.5168859306776614,278.0422256278904,266.6005597208126,0.0,0.0,463.29174,45.61094
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.5168859306776614,278.0422256278904,266.6005597208126,0.0,0.0,445.33385,47.99227
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.625554096293343,279.58612796434613,267.43918821216033,26.73283894206829,0.0,430.27492,46.20115
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.625554096293343,279.58612796434613,267.43918821216033,26.73283894206829,0.0,413.26395,43.14614
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.625554096293343,279.58612796434613,267.43918821216033,26.73283894206829,0.0,401.17777,41.06781
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,3.5271591271222524,284.2231171894059,267.58773581255025,206.2479891369397,9.314542459980592e-05,382.79048,37.67696
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,3.5271591271222524,284.2231171894059,267.58773581255025,206.2479891369397,9.314542459980592e-05,380.41912,32.4946
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,3.5271591271222524,284.2231171894059,267.58773581255025,206.2479891369397,9.314542459980592e-05,383.64153,31.63515
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,3.751559730300402,285.9968344969358,267.6295533719981,531.1209553184777,0.0,383.80916,31.52273
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,3.751559730300402,285.9968344969358,267.6295533719981,531.1209553184777,0.0,398.62164,32.02642
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,3.751559730300402,285.9968344969358,267.6295533719981,531.1209553184777,0.0,405.33579,31.13056
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,3.192690592892588,283.2635633585126,268.3942374297021,365.4467239702472,0.0,434.96959,34.23733
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,3.192690592892588,283.2635633585126,268.3942374297021,365.4467239702472,0.0,455.90969,39.82011
