UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.895980346068005,301.5221514106339,285.5393227875635,224.38184239336744,0.0,503.96329,46.20115
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.895980346068005,301.5221514106339,285.5393227875635,224.38184239336744,0.0,515.46115,43.14614
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.895980346068005,301.5221514106339,285.5393227875635,224.38184239336744,0.0,534.32793,41.06781
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.10265492466317,306.804071511027,282.6195614669634,507.2990817210989,9.93795131283552e-05,547.1259,37.67696
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.10265492466317,306.804071511027,282.6195614669634,507.2990817210989,9.93795131283552e-05,591.27678,32.4946
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.10265492466317,306.804071511027,282.6195614669634,507.2990817210989,9.93795131283552e-05,645.07075,31.63515
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.949636839322828,309.0053943874551,281.104508882741,951.7566619128328,0.0094348732989861,674.34109,31.52273
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.949636839322828,309.0053943874551,281.104508882741,951.7566619128328,0.0094348732989861,738.71995,32.02642
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.949636839322828,309.0053943874551,281.104508882741,951.7566619128328,0.0094348732989861,778.84229,31.13056
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.552759309025495,307.8357613472401,281.2221044094594,770.8201102228506,0.0272669652351162,832.23297,34.23733
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.552759309025495,307.8357613472401,281.2221044094594,770.8201102228506,0.0272669652351162,851.98591,39.82011
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.552759309025495,307.8357613472401,281.2221044094594,770.8201102228506,0.0272669652351162,847.8796,41.14613
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,5.359277425851237,302.44322860074595,282.6463078110028,79.54668202065872,0.0758228445613452,846.01995,41.04013
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,5.359277425851237,302.44322860074595,282.6463078110028,79.54668202065872,0.0758228445613452,844.37486,43.66533
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,5.359277425851237,302.44322860074595,282.6463078110028,79.54668202065872,0.0758228445613452,876.48368,41.39109
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.542662641220884,299.79542007436214,284.02969518503363,39.77333638019206,0.1212298061780064,852.14834,42.83805
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.542662641220884,299.79542007436214,284.02969518503363,39.77333638019206,0.1212298061780064,841.83454,40.59916
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.542662641220884,299.79542007436214,284.02969518503363,39.77333638019206,0.1212298061780064,751.54858,38.04564
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.500721855303268,297.8344285995918,284.8731413139409,0.0,0.0287006303257313,735.9536,41.78514
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.500721855303268,297.8344285995918,284.8731413139409,0.0,0.0287006303257313,660.96016,45.82787
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.500721855303268,297.8344285995918,284.8731413139409,0.0,0.0287006303257313,629.63114,48.2049
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.90389954578462,296.2702316831744,285.4437309537554,0.012655240495462,0.0427987485519849,594.72595,47.71493
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.90389954578462,296.2702316831744,285.4437309537554,0.012655240495462,0.0427987485519849,587.07522,45.61094
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.90389954578462,296.2702316831744,285.4437309537554,0.012655240495462,0.0427987485519849,551.59272,47.99227
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.059017559917302,301.7292969332057,285.5918698857665,226.1629412467118,0.0017362905680429,510.52048,46.20115
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.059017559917302,301.7292969332057,285.5918698857665,226.1629412467118,0.0017362905680429,520.17375,43.14614
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.059017559917302,301.7292969332057,285.5918698857665,226.1629412467118,0.0017362905680429,537.19658,41.06781
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,5.036493532664318,306.9790499314137,283.1586014238027,508.0894565606605,0.0021870941633356,547.016,37.67696
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,5.036493532664318,306.9790499314137,283.1586014238027,508.0894565606605,0.0021870941633356,585.85729,32.4946
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,5.036493532664318,306.9790499314137,283.1586014238027,508.0894565606605,0.0021870941633356,633.68889,31.63515
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.759186060990791,309.3685980170161,281.41233976601194,968.2646921337296,0.0045183642200539,658.91226,31.52273
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.759186060990791,309.3685980170161,281.41233976601194,968.2646921337296,0.0045183642200539,718.14343,32.02642
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.759186060990791,309.3685980170161,281.41233976601194,968.2646921337296,0.0045183642200539,753.89783,31.13056
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.394797702282975,308.2958424218043,281.089596499083,788.3073059129133,0.041105730467406,804.88951,34.23733
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.394797702282975,308.2958424218043,281.089596499083,788.3073059129133,0.041105730467406,823.84715,39.82011
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.394797702282975,308.2958424218043,281.089596499083,788.3073059129133,0.041105730467406,827.487,41.14613
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,5.347569752430364,302.63307350832014,282.20361721893835,79.30436229858404,0.1263201840552167,827.23057,41.04013
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,5.347569752430364,302.63307350832014,282.20361721893835,79.30436229858404,0.1263201840552167,827.88537,43.66533
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,5.347569752430364,302.63307350832014,282.20361721893835,79.30436229858404,0.1263201840552167,859.5952,41.39109
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.731912913806061,299.93520896801124,283.53613939538945,39.6521055275074,0.2053667575595076,837.64716,42.83805
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.731912913806061,299.93520896801124,283.53613939538945,39.6521055275074,0.2053667575595076,828.3565,40.59916
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.731912913806061,299.93520896801124,283.53613939538945,39.6521055275074,0.2053667575595076,742.60482,38.04564
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.5502205632830743,297.721743817489,284.50127265814695,0.0,0.0520188313379288,727.2012,41.78514
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.5502205632830743,297.721743817489,284.50127265814695,0.0,0.0520188313379288,655.82074,45.82787
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.5502205632830743,297.721743817489,284.50127265814695,0.0,0.0520188313379288,626.17591,48.2049
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.954755860519533,296.0968034099604,285.10787352050824,0.0104291361740149,0.0901967405552781,593.16097,47.71493
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.954755860519533,296.0968034099604,285.10787352050824,0.0104291361740149,0.0901967405552781,586.13277,45.61094
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.954755860519533,296.0968034099604,285.10787352050824,0.0104291361740149,0.0901967405552781,552.29059,47.99227
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.24107244840034,301.6115110458024,284.71950658589043,222.75306704469352,0.0098191745975735,514.23052,46.20115
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.24107244840034,301.6115110458024,284.71950658589043,222.75306704469352,0.0098191745975735,522.50257,43.14614
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.24107244840034,301.6115110458024,284.71950658589043,222.75306704469352,0.0098191745975735,538.11875,41.06781
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.226661492057325,306.801371548755,282.7805630511726,503.6132732386628,0.0144668658500055,545.77739,37.67696
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.226661492057325,306.801371548755,282.7805630511726,503.6132732386628,0.0144668658500055,580.81779,32.4946
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.226661492057325,306.801371548755,282.7805630511726,503.6132732386628,0.0144668658500055,624.37947,31.63515
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.942483106215783,309.2071588457322,280.8233562130348,960.349737155097,0.0132431714716968,646.72487,31.52273
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.942483106215783,309.2071588457322,280.8233562130348,960.349737155097,0.0132431714716968,702.20299,32.02642
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.942483106215783,309.2071588457322,280.8233562130348,960.349737155097,0.0132431714716968,734.81731,31.13056
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.679994871135225,307.6423594781675,280.7715253310644,776.9618572226298,0.1191983365317947,784.02186,34.23733
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.679994871135225,307.6423594781675,280.7715253310644,776.9618572226298,0.1191983365317947,802.40963,39.82011
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,6.679994871135225,307.6423594781675,280.7715253310644,776.9618572226298,0.1191983365317947,811.57735,41.14613
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,5.496263689384655,302.0565860333298,282.0620641921871,78.05962116716604,0.1128334144878038,812.4341,41.04013
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,5.496263689384655,302.0565860333298,282.0620641921871,78.05962116716604,0.1128334144878038,814.67226,43.66533
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,5.496263689384655,302.0565860333298,282.0620641921871,78.05962116716604,0.1128334144878038,845.99771,41.39109
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.838083491287764,299.37232606632404,283.7655946221354,39.02963217228712,0.2497080608309075,825.78753,42.83805
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.838083491287764,299.37232606632404,283.7655946221354,39.02963217228712,0.2497080608309075,817.27127,40.59916
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.838083491287764,299.37232606632404,283.7655946221354,39.02963217228712,0.2497080608309075,734.91137,38.04564
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.614158420487205,297.2579692993676,284.7783046439032,39.02963217228712,0.2497080608309075,719.74007,41.78514
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.614158420487205,297.2579692993676,284.7783046439032,39.02963217228712,0.2497080608309075,651.08899,45.82787
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.614158420487205,297.2579692993676,284.7783046439032,39.02963217228712,0.2497080608309075,622.72067,48.2049
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.958652155507182,295.75330155986984,285.36449406645363,0.0084144957264803,0.0788185296296371,591.12658,47.71493
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.958652155507182,295.75330155986984,285.36449406645363,0.0084144957264803,0.0788185296296371,584.58044,45.61094
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.958652155507182,295.75330155986984,285.36449406645363,0.0084144957264803,0.0788185296296371,551.98875,47.99227
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.216548636357697,301.1576874622417,285.3130261590171,218.60498071643377,0.0009256613872863,516.1085,46.20115
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.216548636357697,301.1576874622417,285.3130261590171,218.60498071643377,0.0009256613872863,523.35336,43.14614
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.216548636357697,301.1576874622417,285.3130261590171,218.60498071643377,0.0009256613872863,537.90051,41.06781
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,5.315722892350824,306.4032497108145,283.27057008190224,498.6559547140841,0.009537467585374,543.98926,37.67696
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,5.315722892350824,306.4032497108145,283.27057008190224,498.6559547140841,0.009537467585374,576.30166,32.4946
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,5.315722892350824,306.4032497108145,283.27057008190224,498.6559547140841,0.009537467585374,616.79153,31.63515
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,6.10071441454895,308.6088879476371,281.95742568238427,955.2596657149976,0.0459710282489353,637.07513,31.52273
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,6.10071441454895,308.6088879476371,281.95742568238427,955.2596657149976,0.0459710282489353,689.79135,32.02642
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,6.10071441454895,308.6088879476371,281.95742568238427,955.2596657149976,0.0459710282489353,720.12173,31.13056
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,6.69278402200685,307.0873593499177,281.8423672188196,771.5387327680924,0.1836954688982805,767.96865,34.23733
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,6.69278402200685,307.0873593499177,281.8423672188196,771.5387327680924,0.1836954688982805,785.92205,39.82011
