UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.2745828353512447,281.50870029404587,272.41426768191366,0.0,0.0159199455358147,470.02197,45.61094
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.2745828353512447,281.50870029404587,272.41426768191366,0.0,0.0159199455358147,450.55482,47.99227
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.494967917836966,283.7553358568863,272.956892618055,36.541811479893525,0.0133748056185169,434.54832,46.20115
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.494967917836966,283.7553358568863,272.956892618055,36.541811479893525,0.0133748056185169,417.03032,43.14614
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.494967917836966,283.7553358568863,272.956892618055,36.541811479893525,0.0133748056185169,404.71212,41.06781
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.622122057777693,289.3914852468057,273.7407332702124,218.7280919127731,0.0246907214599331,386.1483,37.67696
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.622122057777693,289.3914852468057,273.7407332702124,218.7280919127731,0.0246907214599331,383.62814,32.4946
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.622122057777693,289.3914852468057,273.7407332702124,218.7280919127731,0.0246907214599331,387.00827,31.63515
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.215979459643231,291.7929211454414,274.00804014875325,528.3914107854458,0.0097517269266696,387.61853,31.52273
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.215979459643231,291.7929211454414,274.00804014875325,528.3914107854458,0.0097517269266696,403.3393,32.02642
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.215979459643231,291.7929211454414,274.00804014875325,528.3914107854458,0.0097517269266696,411.08723,31.13056
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.538782206116789,287.9770085689673,274.95379491656684,352.7147018423649,0.0134979552881421,442.03517,34.23733
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.538782206116789,287.9770085689673,274.95379491656684,352.7147018423649,0.0134979552881421,464.32984,39.82011
