UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.880531681676614,301.200311222481,278.1965812139736,751.2183477302938,0.6386618972708284,844.47837,122.32439
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.028988759389788,295.4062725967284,280.66411203312043,76.34581029843316,1.433480046282793,836.4213,86.41619
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.028988759389788,295.4062725967284,280.66411203312043,76.34581029843316,1.433480046282793,827.76754,55.36019
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.028988759389788,295.4062725967284,280.66411203312043,76.34581029843316,1.433480046282793,798.43404,34.38976
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.1387545955572604,293.3429313366929,281.75588150546355,38.17320888982242,2.591308308516288,796.00644,15.435
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.1387545955572604,293.3429313366929,281.75588150546355,38.17320888982242,2.591308308516288,789.10338,11.92039
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.1387545955572604,293.3429313366929,281.75588150546355,38.17320888982242,2.591308308516288,788.29112,2.05932
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.48324523783632,292.0019328060185,282.44308124757833,0.0,0.6542260355540384,745.24006,1.51475
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.48324523783632,292.0019328060185,282.44308124757833,0.0,0.6542260355540384,720.649,1.74531
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.48324523783632,292.0019328060185,282.44308124757833,0.0,0.6542260355540384,681.68883,0.0
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.1240657006074977,291.0996037410856,282.68693947095414,0.2016120855043126,1.044004267921941,614.68495,0.0
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.1240657006074977,291.0996037410856,282.68693947095414,0.2016120855043126,1.044004267921941,589.9404,0.0
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.1240657006074977,291.0996037410856,282.68693947095414,0.2016120855043126,1.044004267921941,580.86105,0.0
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.511068866715056,295.72167796409803,282.79148538351865,248.17897142898605,0.240446963413539,593.25545,4.39275
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.511068866715056,295.72167796409803,282.79148538351865,248.17897142898605,0.240446963413539,596.20017,42.52642
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.511068866715056,295.72167796409803,282.79148538351865,248.17897142898605,0.240446963413539,612.30862,88.26553
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.234402790459582,300.17128835642905,281.376235695784,521.3168857860555,0.4369886043735151,628.48453,132.82685
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.234402790459582,300.17128835642905,281.376235695784,521.3168857860555,0.4369886043735151,661.03068,158.7318
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.234402790459582,300.17128835642905,281.376235695784,521.3168857860555,0.4369886043735151,710.44807,161.80254
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,4.201817980086823,301.5676628021146,279.79246581884126,894.4411654433629,0.4550622619120379,740.10517,165.69955
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,4.201817980086823,301.5676628021146,279.79246581884126,894.4411654433629,0.4550622619120379,768.2289,167.4393
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,4.201817980086823,301.5676628021146,279.79246581884126,894.4411654433629,0.4550622619120379,798.49644,155.18231
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.9063860030965945,299.22564640935127,280.0075443491131,699.2563873177655,1.8610311211742,831.47333,147.55217
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.9063860030965945,299.22564640935127,280.0075443491131,699.2563873177655,1.8610311211742,835.78364,139.22845
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.9063860030965945,299.22564640935127,280.0075443491131,699.2563873177655,1.8610311211742,818.10238,91.78326
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,4.495705868227627,294.8778287252086,281.826978561631,66.70964412326208,0.8534028514842784,801.50733,59.63945
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,4.495705868227627,294.8778287252086,281.826978561631,66.70964412326208,0.8534028514842784,788.6881,34.06755
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,4.495705868227627,294.8778287252086,281.826978561631,66.70964412326208,0.8534028514842784,756.13055,20.0441
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,3.41919584550993,293.0426842589767,283.0163272821921,33.354897240430454,1.1190983259022025,752.22118,7.6665
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,3.41919584550993,293.0426842589767,283.0163272821921,33.354897240430454,1.1190983259022025,746.4346,7.92781
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,3.41919584550993,293.0426842589767,283.0163272821921,33.354897240430454,1.1190983259022025,749.41951,2.24893
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.412732371682331,291.76967153052885,283.56186647174627,0.0,0.1023788021003029,713.76804,1.50015
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.412732371682331,291.76967153052885,283.56186647174627,0.0,0.1023788021003029,697.42116,1.5106
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.412732371682331,291.76967153052885,283.56186647174627,0.0,0.1023788021003029,667.34936,0.0
