UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,6.499307948574122,308.4628911280935,283.1487227641509,724.9553925108278,0.2990585948593315,1045.05856,41.14613
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,5.254000205479802,303.4177417161328,285.2189901972493,68.51521772181158,0.3568189329304945,1056.98704,41.04013
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,5.254000205479802,303.4177417161328,285.2189901972493,68.51521772181158,0.3568189329304945,1075.14211,43.66533
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,5.254000205479802,303.4177417161328,285.2189901972493,68.51521772181158,0.3568189329304945,1126.20798,41.39109
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,4.824068685713185,301.0409321963324,286.33588447799895,34.25727942152545,0.423656312111637,1104.16088,42.83805
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,4.824068685713185,301.0409321963324,286.33588447799895,34.25727942152545,0.423656312111637,1088.549,40.59916
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,4.824068685713185,301.0409321963324,286.33588447799895,34.25727942152545,0.423656312111637,982.24478,38.04564
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.259212728764249,299.1464309301194,287.2907135935571,0.0,0.0253886843852453,948.40087,41.78514
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.259212728764249,299.1464309301194,287.2907135935571,0.0,0.0253886843852453,852.295,45.82787
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.259212728764249,299.1464309301194,287.2907135935571,0.0,0.0253886843852453,808.94521,48.2049
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.668662371654511,297.31498659833335,288.0902460353167,0.0458962344365282,0.0526053217284944,762.66838,47.71493
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.668662371654511,297.31498659833335,288.0902460353167,0.0458962344365282,0.0526053217284944,745.64201,45.61094
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.668662371654511,297.31498659833335,288.0902460353167,0.0458962344365282,0.0526053217284944,696.14264,47.99227
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,4.098064391657012,301.941511899472,287.8298835564625,229.03978587173447,0.0268776989013263,654.37058,46.20115
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,4.098064391657012,301.941511899472,287.8298835564625,229.03978587173447,0.0268776989013263,664.78392,43.14614
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,4.098064391657012,301.941511899472,287.8298835564625,229.03978587173447,0.0268776989013263,687.22467,41.06781
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.61508358247697,307.3961234819443,285.53839956159527,502.9110620671724,0.0363046201839266,695.06976,37.67696
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.61508358247697,307.3961234819443,285.53839956159527,502.9110620671724,0.0363046201839266,725.98432,32.4946
