UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,6.393375594041604,284.89562280704894,271.6900534687678,6.286786025669169,0.0661614761541981,397.96999,3.614
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.83519951372481,283.2460241450098,272.7899922727429,0.0,0.0147044828476712,381.61044,2.6621
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.83519951372481,283.2460241450098,272.7899922727429,0.0,0.0147044828476712,376.68755,1.94818
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.83519951372481,283.2460241450098,272.7899922727429,0.0,0.0147044828476712,359.66775,0.0
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.771160350644673,281.9150741277357,272.80443717949925,0.0,0.0214467972471103,339.46669,1.05709
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.771160350644673,281.9150741277357,272.80443717949925,0.0,0.0214467972471103,328.99441,2.07893
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.771160350644673,281.9150741277357,272.80443717949925,0.0,0.0214467972471103,323.36597,0.0
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.799065619803348,284.6286859944191,273.0464095618441,59.69257378646671,0.008801742669859,320.478,0.0
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.799065619803348,284.6286859944191,273.0464095618441,59.69257378646671,0.008801742669859,310.58098,11.82216
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.799065619803348,284.6286859944191,273.0464095618441,59.69257378646671,0.008801742669859,315.25178,36.13422
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.656941448182087,290.4238152743651,271.10862355703074,302.7286835435365,0.0144969676276775,310.27714,67.7145
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.656941448182087,290.4238152743651,271.10862355703074,302.7286835435365,0.0144969676276775,307.79024,87.15652
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.656941448182087,290.4238152743651,271.10862355703074,302.7286835435365,0.0144969676276775,309.90004,88.00146
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.105045702651783,293.3807445378094,270.05878144317364,764.6113541071275,0.0023514690009886,314.82865,85.50346
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.105045702651783,293.3807445378094,270.05878144317364,764.6113541071275,0.0023514690009886,322.01054,81.7932
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.105045702651783,293.3807445378094,270.05878144317364,764.6113541071275,0.0023514690009886,336.94186,76.16425
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.550870285733895,292.01036533640945,271.47568325910703,585.3285128823384,0.0027745919289671,359.09423,75.18536
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.550870285733895,292.01036533640945,271.47568325910703,585.3285128823384,0.0027745919289671,368.95101,68.76088
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.550870285733895,292.01036533640945,271.47568325910703,585.3285128823384,0.0027745919289671,385.79034,53.29891
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.847911809645184,287.161007187712,272.98345241712155,13.07221561225608,0.0,400.09085,24.36122
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.847911809645184,287.161007187712,272.98345241712155,13.07221561225608,0.0,404.19028,5.14733
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.847911809645184,287.161007187712,272.98345241712155,13.07221561225608,0.0,403.8534,0.40148
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.5625237044524503,285.38936137439,274.07457973860176,6.536071794888245,0.0002439708170804,410.98943,0.0
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.5625237044524503,285.38936137439,274.07457973860176,6.536071794888245,0.0002439708170804,409.39932,3.4573
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.5625237044524503,285.38936137439,274.07457973860176,6.536071794888245,0.0002439708170804,404.55241,3.30273
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.1948121530985647,284.15356811518745,274.98548118335304,0.0,0.0010733365114052,387.83156,2.3958
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.1948121530985647,284.15356811518745,274.98548118335304,0.0,0.0010733365114052,382.69469,1.84122
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.1948121530985647,284.15356811518745,274.98548118335304,0.0,0.0010733365114052,365.43044,0.0
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.928578536963084,283.331385917566,275.5158003207066,0.0,0.0047491747429765,344.45885,0.74184
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.928578536963084,283.331385917566,275.5158003207066,0.0,0.0047491747429765,333.8134,1.40056
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.928578536963084,283.331385917566,275.5158003207066,0.0,0.0047491747429765,328.15904,0.0
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.9262412943116582,285.5227653869728,276.00927047403303,38.80748989118995,0.0149278187131169,325.58138,0.0
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.9262412943116582,285.5227653869728,276.00927047403303,38.80748989118995,0.0149278187131169,315.93124,15.35148
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.9262412943116582,285.5227653869728,276.00927047403303,38.80748989118995,0.0149278187131169,320.84961,41.51201
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.732253702684429,290.3188046681953,274.9272364960739,219.0571022389566,0.0530436040813414,316.31581,73.37107
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.732253702684429,290.3188046681953,274.9272364960739,219.0571022389566,0.0530436040813414,314.48686,92.09334
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.732253702684429,290.3188046681953,274.9272364960739,219.0571022389566,0.0530436040813414,317.47058,92.2776
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.443625671284021,292.9123570848425,273.8834533435641,579.8467492571617,0.0474943644497425,322.83781,89.8997
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.443625671284021,292.9123570848425,273.8834533435641,579.8467492571617,0.0474943644497425,330.39286,86.81142
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.443625671284021,292.9123570848425,273.8834533435641,579.8467492571617,0.0474943644497425,345.53642,81.15787
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.144759643543878,291.85873101608155,274.78629716721787,443.4926792046792,0.0937815117477216,367.73126,79.84809
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.144759643543878,291.85873101608155,274.78629716721787,443.4926792046792,0.0937815117477216,377.33285,73.08562
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.144759643543878,291.85873101608155,274.78629716721787,443.4926792046792,0.0937815117477216,393.07881,47.17896
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.446577149694781,287.8870291653225,276.1810934879852,10.221448996501104,0.0219617834598613,406.85846,21.11861
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.446577149694781,287.8870291653225,276.1810934879852,10.221448996501104,0.0219617834598613,410.67265,4.58602
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.446577149694781,287.8870291653225,276.1810934879852,10.221448996501104,0.0219617834598613,409.79255,1.08576
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.12565628888016,286.6608852968744,277.2154120608055,5.110671711278591,0.0384459532783111,416.74233,0.0
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.12565628888016,286.6608852968744,277.2154120608055,5.110671711278591,0.0384459532783111,415.08149,2.19306
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.12565628888016,286.6608852968744,277.2154120608055,5.110671711278591,0.0384459532783111,410.36664,1.40614
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.921227136069661,286.1948137993565,278.1087929330881,5.110671711278591,0.0384459532783111,393.32662,0.34483
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.921227136069661,286.1948137993565,278.1087929330881,5.110671711278591,0.0384459532783111,388.00076,0.49666
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.921227136069661,286.1948137993565,278.1087929330881,5.110671711278591,0.0384459532783111,370.52059,0.0
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.909093983376549,286.019659388094,278.534906571814,0.0,0.0266710351549525,348.86842,1.5961
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.909093983376549,286.019659388094,278.534906571814,0.0,0.0266710351549525,338.06998,2.92741
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.909093983376549,286.019659388094,278.534906571814,0.0,0.0266710351549525,332.39275,0.0
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.1136940993632907,287.50894084827314,279.1352216759028,26.20298674226252,0.0441178561451836,330.08914,0.05593
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.1136940993632907,287.50894084827314,279.1352216759028,26.20298674226252,0.0441178561451836,320.65709,12.95118
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.1136940993632907,287.50894084827314,279.1352216759028,26.20298674226252,0.0441178561451836,325.79415,34.42296
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.641230637689727,291.9571072567709,278.7776000019785,171.42678704779078,0.1923330576676903,321.64977,61.01498
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.641230637689727,291.9571072567709,278.7776000019785,171.42678704779078,0.1923330576676903,320.40197,76.12401
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.641230637689727,291.9571072567709,278.7776000019785,171.42678704779078,0.1923330576676903,324.1576,75.5642
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.805686565009458,295.2068211861815,277.8058394567413,554.153476839791,0.1851499529901198,329.9123,74.18636
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.805686565009458,295.2068211861815,277.8058394567413,554.153476839791,0.1851499529901198,337.79694,73.19235
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.805686565009458,295.2068211861815,277.8058394567413,554.153476839791,0.1851499529901198,353.12799,70.74976
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,5.153457112029424,294.06640294230954,278.10220159586186,437.373644983876,0.2266238970646761,375.36029,71.59816
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,5.153457112029424,294.06640294230954,278.10220159586186,437.373644983876,0.2266238970646761,384.7365,66.00104
