UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,7.641248960026848,288.1851994001047,275.8513190463796,603.462502467631,0.0012462208618385,324.98841,73.18112
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,7.641248960026848,288.1851994001047,275.8513190463796,603.462502467631,0.0012462208618385,334.04997,69.89154
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,7.589503823129535,287.73148673351045,276.2665622667215,452.84627328874205,0.0031137251464135,340.02412,70.58102
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,7.589503823129535,287.73148673351045,276.2665622667215,452.84627328874205,0.0031137251464135,333.8289,65.44603
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,7.589503823129535,287.73148673351045,276.2665622667215,452.84627328874205,0.0031137251464135,331.78512,46.41363
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,6.718147515449958,284.7765842889908,277.08969284936296,17.053539321671977,0.0073640946451668,326.96859,22.63684
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,6.718147515449958,284.7765842889908,277.08969284936296,17.053539321671977,0.0073640946451668,319.47697,6.12554
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,6.718147515449958,284.7765842889908,277.08969284936296,17.053539321671977,0.0073640946451668,308.89922,1.41798
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,6.289811700249191,283.647564681721,277.8308896471899,8.526867339011421,0.0269251959916144,308.50238,0.0
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,6.289811700249191,283.647564681721,277.8308896471899,8.526867339011421,0.0269251959916144,304.39435,0.95363
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,6.289811700249191,283.647564681721,277.8308896471899,8.526867339011421,0.0269251959916144,302.44857,1.14186
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,5.672181473264192,283.17946437535943,278.3010812724817,0.0,0.0277564271577021,298.06798,0.0
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,5.672181473264192,283.17946437535943,278.3010812724817,0.0,0.0277564271577021,307.15449,0.07526
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,5.672181473264192,283.17946437535943,278.3010812724817,0.0,0.0277564271577021,305.23619,0.0
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.862524093768677,282.8279414060823,278.51076495519453,0.0,0.0452937245638145,296.14216,1.80114
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.862524093768677,282.8279414060823,278.51076495519453,0.0,0.0452937245638145,295.7971,3.75488
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.862524093768677,282.8279414060823,278.51076495519453,0.0,0.0452937245638145,295.14013,0.0
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,5.733207740231894,285.68147574278925,278.771958718501,76.69684085077125,0.0220637836750978,297.50954,0.0
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,5.733207740231894,285.68147574278925,278.771958718501,76.69684085077125,0.0220637836750978,292.44692,4.98448
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,5.733207740231894,285.68147574278925,278.771958718501,76.69684085077125,0.0220637836750978,305.77819,21.64168
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,7.936706551418916,290.9470679866308,278.29397303244014,291.58307556363803,0.0501373116903928,310.07822,47.36532
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,7.936706551418916,290.9470679866308,278.29397303244014,291.58307556363803,0.0501373116903928,312.10994,65.03277
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,7.936706551418916,290.9470679866308,278.29397303244014,291.58307556363803,0.0501373116903928,315.17095,67.38355
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,8.920579207554958,294.0389945673267,278.1572644302853,699.9357256741205,0.0244441071647362,321.44547,67.82688
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,8.920579207554958,294.0389945673267,278.1572644302853,699.9357256741205,0.0244441071647362,329.56697,66.96374
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,8.920579207554958,294.0389945673267,278.1572644302853,699.9357256741205,0.0244441071647362,338.70764,64.78801
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,8.153613600611786,293.4300577754009,278.5945561091581,556.6307202478303,0.0443196528958086,344.60074,66.54052
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,8.153613600611786,293.4300577754009,278.5945561091581,556.6307202478303,0.0443196528958086,338.16273,62.55256
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,8.153613600611786,293.4300577754009,278.5945561091581,556.6307202478303,0.0443196528958086,345.61183,45.76268
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,6.101009954883418,289.5368931926388,279.6251118883888,22.987189934927336,0.0133291345911066,339.69734,19.43144
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,6.101009954883418,289.5368931926388,279.6251118883888,22.987189934927336,0.0133291345911066,332.02468,2.42284
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,6.101009954883418,289.5368931926388,279.6251118883888,22.987189934927336,0.0133291345911066,320.88344,0.0
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,5.184547701151342,288.01884615845444,280.21073201748123,11.493354294431558,0.0271269940599806,320.87895,0.0
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,5.184547701151342,288.01884615845444,280.21073201748123,11.493354294431558,0.0271269940599806,317.55783,1.95475
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,5.184547701151342,288.01884615845444,280.21073201748123,11.493354294431558,0.0271269940599806,316.93146,2.21415
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.498218083712061,287.14936377242583,280.3856370682541,11.493354294431558,0.0271269940599806,312.71117,1.15577
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.498218083712061,287.14936377242583,280.3856370682541,11.493354294431558,0.0271269940599806,322.22849,0.96825
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.498218083712061,287.14936377242583,280.3856370682541,11.493354294431558,0.0271269940599806,320.74782,0.0
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.023470127965638,286.3126475315833,280.1796156905249,0.0,0.0467644908996772,310.43706,1.60315
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.023470127965638,286.3126475315833,280.1796156905249,0.0,0.0467644908996772,309.97662,3.05142
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.023470127965638,286.3126475315833,280.1796156905249,0.0,0.0467644908996772,309.21394,0.0
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.306817924713249,289.78048982034386,280.2216251148943,97.0804605145729,0.0324042305263455,311.76516,0.0
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.306817924713249,289.78048982034386,280.2216251148943,97.0804605145729,0.0324042305263455,306.44247,10.49884
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.306817924713249,289.78048982034386,280.2216251148943,97.0804605145729,0.0324042305263455,319.41008,31.68708
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,8.196006148277812,295.3891915837341,278.30939242909125,342.79456607803843,0.0841724818293897,323.87019,59.59511
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,8.196006148277812,295.3891915837341,278.30939242909125,342.79456607803843,0.0841724818293897,326.41479,76.46981
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,8.196006148277812,295.3891915837341,278.30939242909125,342.79456607803843,0.0841724818293897,330.76552,76.78368
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,9.654592655415373,298.07048657339453,277.0439592730125,795.2871524676091,0.057087262037902,337.11631,75.08344
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,9.654592655415373,298.07048657339453,277.0439592730125,795.2871524676091,0.057087262037902,345.38025,72.96614
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,9.654592655415373,298.07048657339453,277.0439592730125,795.2871524676091,0.057087262037902,354.33979,69.59336
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,8.814545744073111,296.49273442537475,277.6084525035314,624.5446368155867,0.0806572955202581,359.74593,70.09956
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,8.814545744073111,296.49273442537475,277.6084525035314,624.5446368155867,0.0806572955202581,352.43666,64.49163
