UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.92793150807012,310.78098301903384,281.99444208308887,932.9169098006377,0.0905618212516992,894.63879,32.02642
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.92793150807012,310.78098301903384,281.99444208308887,932.9169098006377,0.0905618212516992,939.27579,31.13056
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.746987448601413,308.64026087171715,282.0148743849292,740.9771618015052,0.4536794708582756,999.37814,34.23733
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.746987448601413,308.64026087171715,282.0148743849292,740.9771618015052,0.4536794708582756,1014.97703,39.82011
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.746987448601413,308.64026087171715,282.0148743849292,740.9771618015052,0.4536794708582756,979.01189,41.14613
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,6.102690509373009,302.0360980135304,284.41074137901387,56.41982754867156,0.8162635581132146,961.65738,41.04013
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,6.102690509373009,302.0360980135304,284.41074137901387,56.41982754867156,0.8162635581132146,947.41326,43.66533
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,6.102690509373009,302.0360980135304,284.41074137901387,56.41982754867156,0.8162635581132146,980.87598,41.39109
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.307225205167624,299.1457281860327,286.46631679161544,28.20986137098697,1.2294885674008862,940.65357,42.83805
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,5.307225205167624,299.1457281860327,286.46631679161544,28.20986137098697,1.2294885674008862,924.52454,40.59916
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,5.307225205167624,299.1457281860327,286.46631679161544,28.20986137098697,1.2294885674008862,810.84502,38.04564
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.8191563273656257,297.5380485902378,287.42609217108367,0.0,0.043270608642487,792.62359,41.78514
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.8191563273656257,297.5380485902378,287.42609217108367,0.0,0.043270608642487,709.4488,45.82787
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.8191563273656257,297.5380485902378,287.42609217108367,0.0,0.043270608642487,679.02514,48.2049
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.299315548965668,296.4533945699124,287.7433685279857,0.0003240346210624,0.0534339979173287,646.04424,47.71493
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.299315548965668,296.4533945699124,287.7433685279857,0.0003240346210624,0.0534339979173287,648.86568,45.61094
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.299315548965668,296.4533945699124,287.7433685279857,0.0003240346210624,0.0534339979173287,617.27497,47.99227
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.017823620049638,301.39074137856505,286.9875227544843,195.6888999608334,0.0018919182601413,578.03842,46.20115
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.017823620049638,301.39074137856505,286.9875227544843,195.6888999608334,0.0018919182601413,605.06939,43.14614
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.017823620049638,301.39074137856505,286.9875227544843,195.6888999608334,0.0018919182601413,639.81923,41.06781
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.201547105460432,307.3770727650415,284.3695841505894,471.2374213777549,0.0024165828974829,661.56139,37.67696
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.201547105460432,307.3770727650415,284.3695841505894,471.2374213777549,0.0024165828974829,713.17269,32.4946
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.201547105460432,307.3770727650415,284.3695841505894,471.2374213777549,0.0024165828974829,771.99632,31.63515
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.2290168727491455,310.26213390649195,281.88774104417007,909.5673587991912,0.022835160599697,798.33841,31.52273
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.2290168727491455,310.26213390649195,281.88774104417007,909.5673587991912,0.022835160599697,867.24138,32.02642
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.2290168727491455,310.26213390649195,281.88774104417007,909.5673587991912,0.022835160599697,902.47457,31.13056
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,6.503684661937235,308.24788118337665,281.976523994626,722.9323917329206,0.2313619535710875,953.10894,34.23733
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,6.503684661937235,308.24788118337665,281.976523994626,722.9323917329206,0.2313619535710875,958.90059,39.82011
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,6.503684661937235,308.24788118337665,281.976523994626,722.9323917329206,0.2313619535710875,922.07941,41.14613
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,5.614268231144244,302.3947627902068,283.94474665319547,54.72530091031835,0.485132985570721,912.96177,41.04013
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,5.614268231144244,302.3947627902068,283.94474665319547,54.72530091031835,0.485132985570721,907.57394,43.66533
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,5.614268231144244,302.3947627902068,283.94474665319547,54.72530091031835,0.485132985570721,941.41192,41.39109
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,5.530762671531569,300.1503845065852,285.5561802827864,27.362618256590128,0.6586923662727209,909.8956,42.83805
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,5.530762671531569,300.1503845065852,285.5561802827864,27.362618256590128,0.6586923662727209,896.7278,40.59916
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,5.530762671531569,300.1503845065852,285.5561802827864,27.362618256590128,0.6586923662727209,795.99236,38.04564
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.512529376425856,298.30699351392934,286.63228607609847,0.0,0.0315776289940032,777.52161,41.78514
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.512529376425856,298.30699351392934,286.63228607609847,0.0,0.0315776289940032,700.82674,45.82787
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.512529376425856,298.30699351392934,286.63228607609847,0.0,0.0315776289940032,671.81112,48.2049
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.843839837696557,297.0621905830858,287.0958948117564,0.0002160397380046,0.0353611887147164,640.28802,47.71493
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.843839837696557,297.0621905830858,287.0958948117564,0.0002160397380046,0.0353611887147164,640.14737,45.61094
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.843839837696557,297.0621905830858,287.0958948117564,0.0002160397380046,0.0353611887147164,608.83157,47.99227
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.609884137016868,301.7722392797059,286.8255095747685,195.0299996399012,0.0040465277812349,573.58497,46.20115
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.609884137016868,301.7722392797059,286.8255095747685,195.0299996399012,0.0040465277812349,593.21544,43.14614
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.609884137016868,301.7722392797059,286.8255095747685,195.0299996399012,0.0040465277812349,620.76296,41.06781
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.715510218499564,307.6173044248844,284.49393172873044,478.0591606923632,0.0047026441334943,635.38793,37.67696
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.715510218499564,307.6173044248844,284.49393172873044,478.0591606923632,0.0047026441334943,676.6732,32.4946
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.715510218499564,307.6173044248844,284.49393172873044,478.0591606923632,0.0047026441334943,725.10408,31.63515
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.1037764933188665,310.31986990484944,282.4834933290237,930.2768395874398,0.0166427294524297,746.37817,31.52273
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.1037764933188665,310.31986990484944,282.4834933290237,930.2768395874398,0.0166427294524297,807.06828,32.02642
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.1037764933188665,310.31986990484944,282.4834933290237,930.2768395874398,0.0166427294524297,837.85809,31.13056
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.5650310905996205,308.6079130430229,282.35740587663696,734.5932715865117,0.3607063844942202,886.85028,34.23733
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.5650310905996205,308.6079130430229,282.35740587663696,734.5932715865117,0.3607063844942202,896.42244,39.82011
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.5650310905996205,308.6079130430229,282.35740587663696,734.5932715865117,0.3607063844942202,877.63744,41.14613
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,5.16019567722442,302.72017721862466,284.139889155358,54.6839643753677,0.6418563202943238,873.56303,41.04013
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,5.16019567722442,302.72017721862466,284.139889155358,54.6839643753677,0.6418563202943238,873.42032,43.66533
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,5.16019567722442,302.72017721862466,284.139889155358,54.6839643753677,0.6418563202943238,906.88548,41.39109
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,5.449626020551415,300.3623131124815,285.85481785254694,27.341907454466856,0.7996745603728413,881.0963,42.83805
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,5.449626020551415,300.3623131124815,285.85481785254694,27.341907454466856,0.7996745603728413,870.07528,40.59916
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,5.449626020551415,300.3623131124815,285.85481785254694,27.341907454466856,0.7996745603728413,778.48402,38.04564
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.6513848466020224,298.5502412950484,286.70431526872346,27.341907454466856,0.7996745603728413,760.45137,41.78514
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.6513848466020224,298.5502412950484,286.70431526872346,27.341907454466856,0.7996745603728413,688.74529,45.82787
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.6513848466020224,298.5502412950484,286.70431526872346,27.341907454466856,0.7996745603728413,661.04443,48.2049
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.637504335215821,297.1563091638966,287.0528124070601,0.0001678960940387,0.0278025914330771,630.84372,47.71493
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.637504335215821,297.1563091638966,287.0528124070601,0.0001678960940387,0.0278025914330771,629.01362,45.61094
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.637504335215821,297.1563091638966,287.0528124070601,0.0001678960940387,0.0278025914330771,598.31858,47.99227
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.199201929435221,302.0754479548504,286.69148961093646,197.5207831087398,0.000384818421249,565.71787,46.20115
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.199201929435221,302.0754479548504,286.69148961093646,197.5207831087398,0.000384818421249,580.37707,43.14614
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.199201929435221,302.0754479548504,286.69148961093646,197.5207831087398,0.000384818421249,602.93145,41.06781
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.222780244108813,308.09955554718766,284.8383562443275,478.4005694585518,0.0005346294556729,612.88202,37.67696
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.222780244108813,308.09955554718766,284.8383562443275,478.4005694585518,0.0005346294556729,647.56735,32.4946
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.222780244108813,308.09955554718766,284.8383562443275,478.4005694585518,0.0005346294556729,689.31563,31.63515
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.878138698696491,310.4598455024343,283.362854535305,891.9272984888273,0.0812459981176957,707.386,31.52273
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.878138698696491,310.4598455024343,283.362854535305,891.9272984888273,0.0812459981176957,762.40436,32.02642
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.878138698696491,310.4598455024343,283.362854535305,891.9272984888273,0.0812459981176957,790.18008,31.13056
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.395098695003648,307.39680130082024,284.0487211083763,682.6300610806838,0.6377777789955822,837.66082,34.23733
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.395098695003648,307.39680130082024,284.0487211083763,682.6300610806838,0.6377777789955822,849.51214,39.82011
