UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.39696126470792,292.0107865307168,270.7869181173515,384.9922242385869,0.0271076146133428,289.59876,116.3311
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.801660816206154,294.8285665767309,270.3058269055075,822.8989567623935,0.0477347753051829,293.35112,115.4243
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.801660816206154,294.8285665767309,270.3058269055075,822.8989567623935,0.0477347753051829,299.53236,111.91481
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.801660816206154,294.8285665767309,270.3058269055075,822.8989567623935,0.0477347753051829,313.89451,102.54581
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.329355406324507,293.8986554837355,270.517520787831,636.5437069674651,0.1484081586322759,335.93302,98.64937
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.329355406324507,293.8986554837355,270.517520787831,636.5437069674651,0.1484081586322759,346.47407,91.4059
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.329355406324507,293.8986554837355,270.517520787831,636.5437069674651,0.1484081586322759,358.13817,64.78664
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.88359253626934,289.19469702078675,271.84513903298694,25.85942193453307,0.1071080212893718,363.83605,36.19219
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.88359253626934,289.19469702078675,271.84513903298694,25.85942193453307,0.1071080212893718,362.91723,15.2534
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.88359253626934,289.19469702078675,271.84513903298694,25.85942193453307,0.1071080212893718,358.33631,7.08801
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,4.137462330975278,286.96657113047866,272.027979989153,12.929744449861476,0.1819718036567421,362.46305,0.36994
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,4.137462330975278,286.96657113047866,272.027979989153,12.929744449861476,0.1819718036567421,360.20102,4.2065
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,4.137462330975278,286.96657113047866,272.027979989153,12.929744449861476,0.1819718036567421,357.15609,2.58945
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.82968746120467,284.87380166000776,270.8985050187972,0.0,0.1443505262501173,346.59221,1.63744
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.82968746120467,284.87380166000776,270.8985050187972,0.0,0.1443505262501173,348.43449,1.36803
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.82968746120467,284.87380166000776,270.8985050187972,0.0,0.1443505262501173,338.70282,0.0
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,5.607625359599384,283.0093894444556,269.4590256488953,0.0,0.457162101849312,323.48068,0.0
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,5.607625359599384,283.0093894444556,269.4590256488953,0.0,0.457162101849312,317.70063,0.16119
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,5.607625359599384,283.0093894444556,269.4590256488953,0.0,0.457162101849312,314.31391,0.0
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,6.628536456281213,284.14156647893026,268.78785657252,90.7405205539824,0.3520667959689315,313.7264,0.0
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,6.628536456281213,284.14156647893026,268.78785657252,90.7405205539824,0.3520667959689315,305.75898,16.09711
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,6.628536456281213,284.14156647893026,268.78785657252,90.7405205539824,0.3520667959689315,314.06058,42.70635
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,6.706188472620385,287.40414476721105,268.84948359476,281.9671651380221,0.6990351345316683,313.13291,75.55883
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,6.706188472620385,287.40414476721105,268.84948359476,281.9671651380221,0.6990351345316683,312.54994,96.22926
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,6.706188472620385,287.40414476721105,268.84948359476,281.9671651380221,0.6990351345316683,315.17451,98.25464
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,6.316980650004508,289.175942515194,269.6639727415721,607.5219778381565,0.2589283180623262,320.47836,98.13951
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,6.316980650004508,289.175942515194,269.6639727415721,607.5219778381565,0.2589283180623262,327.92355,96.40977
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,6.316980650004508,289.175942515194,269.6639727415721,607.5219778381565,0.2589283180623262,339.97838,90.2358
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,5.788169773135401,288.06759447407,270.7697144469963,480.921461237542,0.5318149248146468,354.41637,88.57929
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,5.788169773135401,288.06759447407,270.7697144469963,480.921461237542,0.5318149248146468,356.54264,82.53064
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,5.788169773135401,288.06759447407,270.7697144469963,480.921461237542,0.5318149248146468,380.15543,53.10222
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,4.236464336015123,284.54479599979464,271.60611922841207,25.62348970697279,0.1705582823100243,385.9545,27.83673
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.236464336015123,284.54479599979464,271.60611922841207,25.62348970697279,0.1705582823100243,385.13974,10.7197
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.236464336015123,284.54479599979464,271.60611922841207,25.62348970697279,0.1705582823100243,379.91598,5.30412
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.2440183000567817,282.9581487722419,272.0481261377518,12.811631485039246,0.3488240427269877,384.06841,0.0
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.2440183000567817,282.9581487722419,272.0481261377518,12.811631485039246,0.3488240427269877,381.74152,2.38546
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.2440183000567817,282.9581487722419,272.0481261377518,12.811631485039246,0.3488240427269877,378.73087,0.62895
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.718817950912136,281.9864792080534,272.7399599036977,0.0,0.1347412161740336,366.4199,0.0
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.718817950912136,281.9864792080534,272.7399599036977,0.0,0.1347412161740336,366.69993,0.0
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.718817950912136,281.9864792080534,272.7399599036977,0.0,0.1347412161740336,355.25323,0.0
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.756228305667301,281.19696380145365,273.45856891797763,0.0,0.2703356232858685,337.47374,1.24867
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.756228305667301,281.19696380145365,273.45856891797763,0.0,0.2703356232858685,330.55325,2.46663
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.756228305667301,281.19696380145365,273.45856891797763,0.0,0.2703356232858685,326.75219,0.0
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.466240674690298,284.54860609292973,274.862831210453,107.17161973204882,0.0702154457364916,326.51295,0.00344
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.466240674690298,284.54860609292973,274.862831210453,107.17161973204882,0.0702154457364916,318.80694,12.70188
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.466240674690298,284.54860609292973,274.862831210453,107.17161973204882,0.0702154457364916,327.10222,33.45536
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.49898384590637,290.4540717671774,275.6094931007623,347.62836844894616,0.0852838164158077,326.54611,59.70209
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.49898384590637,290.4540717671774,275.6094931007623,347.62836844894616,0.0852838164158077,327.17245,75.46131
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.49898384590637,290.4540717671774,275.6094931007623,347.62836844894616,0.0852838164158077,331.72208,76.0008
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.631306472230927,293.82507031936325,274.7887171123314,764.4704883609111,0.0063020754976412,337.97366,76.24607
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.631306472230927,293.82507031936325,274.7887171123314,764.4704883609111,0.0063020754976412,346.23395,76.45343
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.631306472230927,293.82507031936325,274.7887171123314,764.4704883609111,0.0063020754976412,359.23149,74.26402
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.9341271123782295,293.06492542367045,274.5129551507233,583.6362396010283,0.0081913926766217,374.98817,75.31041
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.9341271123782295,293.06492542367045,274.5129551507233,583.6362396010283,0.0081913926766217,377.75232,70.41102
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.9341271123782295,293.06492542367045,274.5129551507233,583.6362396010283,0.0081913926766217,401.64463,52.80139
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.749319050776808,288.9145635163318,275.8169115676891,23.117244299366792,0.0144725782459393,409.54317,24.82664
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.749319050776808,288.9145635163318,275.8169115676891,23.117244299366792,0.0144725782459393,409.98372,6.17541
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.749319050776808,288.9145635163318,275.8169115676891,23.117244299366792,0.0144725782459393,405.3249,1.34066
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.550175730462918,287.36060293926903,276.7665614767137,11.558468230874112,0.0470964950675408,410.20518,0.0
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.550175730462918,287.36060293926903,276.7665614767137,11.558468230874112,0.0470964950675408,407.9928,3.12001
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.550175730462918,287.36060293926903,276.7665614767137,11.558468230874112,0.0470964950675408,404.58013,2.68042
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.312078673223592,286.4611768779581,277.25278928797445,11.558468230874112,0.0470964950675408,389.62852,1.71629
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.312078673223592,286.4611768779581,277.25278928797445,11.558468230874112,0.0470964950675408,387.19946,1.39122
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.312078673223592,286.4611768779581,277.25278928797445,11.558468230874112,0.0470964950675408,372.80922,0.0
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.450463849318832,286.19177948842525,277.4617533416773,0.0,0.0576978863532188,351.93469,0.90151
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.450463849318832,286.19177948842525,277.4617533416773,0.0,0.0576978863532188,343.09072,1.73598
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.450463849318832,286.19177948842525,277.4617533416773,0.0,0.0576978863532188,338.47282,0.0
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.713466111865361,289.0067293856687,277.8222968033266,73.20403578274241,0.0177138336314094,338.00042,0.0
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.713466111865361,289.0067293856687,277.8222968033266,73.20403578274241,0.0177138336314094,330.07484,14.34044
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.713466111865361,289.0067293856687,277.8222968033266,73.20403578274241,0.0177138336314094,337.56722,38.9841
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,8.66560144500234,293.6791542407985,276.6860859777006,257.14796340660973,0.0439116557208465,336.41236,69.43264
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,8.66560144500234,293.6791542407985,276.6860859777006,257.14796340660973,0.0439116557208465,337.56636,87.49236
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,8.66560144500234,293.6791542407985,276.6860859777006,257.14796340660973,0.0439116557208465,343.5089,87.82345
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,10.483894829432362,296.10506642490407,275.8423842510076,605.1972263551372,0.0352040675350918,350.41951,86.06864
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,10.483894829432362,296.10506642490407,275.8423842510076,605.1972263551372,0.0352040675350918,359.25962,83.72138
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,10.483894829432362,296.10506642490407,275.8423842510076,605.1972263551372,0.0352040675350918,373.62687,78.92315
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,10.00519743833708,294.74587879353714,276.17222237143466,472.2988565033464,0.0669921427080357,392.11074,78.2269
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,10.00519743833708,294.74587879353714,276.17222237143466,472.2988565033464,0.0669921427080357,397.07295,71.95338
