UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.113175408514167,300.0797863033224,280.5341438379105,278.0681647585452,0.0,602.79003,88.86443
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.8271633783488825,304.83559629741364,279.316325231311,559.4912047405787,0.0,619.10378,127.97847
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.8271633783488825,304.83559629741364,279.316325231311,559.4912047405787,0.0,657.79511,144.23274
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.8271633783488825,304.83559629741364,279.316325231311,559.4912047405787,0.0,713.1872,139.36884
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.882953361436799,307.5207306224346,277.50494718689936,1001.5572766627884,0.0,751.69763,135.72529
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.882953361436799,307.5207306224346,277.50494718689936,1001.5572766627884,0.0,786.64402,134.40008
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.882953361436799,307.5207306224346,277.50494718689936,1001.5572766627884,0.0,830.08304,125.37249
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,6.607619118096974,306.59729507179907,277.5553912771711,817.322679200766,4.854667139028623e-05,885.8195,119.43584
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,6.607619118096974,306.59729507179907,277.5553912771711,817.322679200766,4.854667139028623e-05,909.92577,108.54422
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,6.607619118096974,306.59729507179907,277.5553912771711,817.322679200766,4.854667139028623e-05,888.33968,80.83122
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,5.542221562867804,301.0774866532273,279.4630568384763,89.57406679635827,0.0065785271715773,878.82391,46.94968
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,5.542221562867804,301.0774866532273,279.4630568384763,89.57406679635827,0.0065785271715773,867.90344,22.23639
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,5.542221562867804,301.0774866532273,279.4630568384763,89.57406679635827,0.0065785271715773,834.3924,11.75719
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,5.1947009145050185,298.1403407341885,281.0107650982378,44.78725430250502,0.0101597058164862,828.62396,3.79211
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,5.1947009145050185,298.1403407341885,281.0107650982378,44.78725430250502,0.0101597058164862,818.10973,7.62228
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,5.1947009145050185,298.1403407341885,281.0107650982378,44.78725430250502,0.0101597058164862,813.98423,3.95214
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.349126992364333,295.85141391120766,281.9272340798316,0.0,0.0048796331381211,765.6699,3.32933
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.349126992364333,295.85141391120766,281.9272340798316,0.0,0.0048796331381211,736.35503,2.68369
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.349126992364333,295.85141391120766,281.9272340798316,0.0,0.0048796331381211,692.24688,0.0
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.5345433126238763,293.99098836983154,281.8811198365972,0.2486449587517524,0.0234266817926094,620.49665,0.0
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.5345433126238763,293.99098836983154,281.8811198365972,0.2486449587517524,0.0234266817926094,593.68595,0.0
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.5345433126238763,293.99098836983154,281.8811198365972,0.2486449587517524,0.0234266817926094,584.42776,0.0
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.875382772952577,299.49241420712195,280.56576079773794,270.8922967435064,0.0020666585171028,599.31518,1.79474
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.875382772952577,299.49241420712195,280.56576079773794,270.8922967435064,0.0020666585171028,605.68137,29.72503
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.875382772952577,299.49241420712195,280.56576079773794,270.8922967435064,0.0020666585171028,625.38375,67.3138
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,6.07413084033072,304.69415112000434,277.4430248847051,553.021458677478,0.0027652492016013,645.35922,106.67375
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,6.07413084033072,304.69415112000434,277.4430248847051,553.021458677478,0.0027652492016013,683.09649,128.55143
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,6.07413084033072,304.69415112000434,277.4430248847051,553.021458677478,0.0027652492016013,737.47318,128.7759
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,7.460761600266965,307.45313511992657,275.1332360924148,997.6762385209412,0.0087651716628699,771.65071,127.23927
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,7.460761600266965,307.45313511992657,275.1332360924148,997.6762385209412,0.0087651716628699,803.34927,124.7134
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,7.460761600266965,307.45313511992657,275.1332360924148,997.6762385209412,0.0087651716628699,836.95598,115.00603
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,8.206545418627984,306.437554734538,274.1767499914361,816.8570225586265,0.1125232166217289,873.08068,109.98046
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,8.206545418627984,306.437554734538,274.1767499914361,816.8570225586265,0.1125232166217289,878.63375,101.33994
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,8.206545418627984,306.437554734538,274.1767499914361,816.8570225586265,0.1125232166217289,854.49406,79.55722
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,5.712730342918992,300.5366652552493,275.6461746075393,91.50021533041846,0.0279954826975191,837.07567,47.33636
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,5.712730342918992,300.5366652552493,275.6461746075393,91.50021533041846,0.0279954826975191,823.43302,22.81636
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,5.712730342918992,300.5366652552493,275.6461746075393,91.50021533041846,0.0279954826975191,788.68896,11.70933
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,4.721141546803326,297.3709639925464,276.6781464921486,45.75005666838364,0.0377393934034096,783.68847,3.0052
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,4.721141546803326,297.3709639925464,276.6781464921486,45.75005666838364,0.0377393934034096,776.774,6.6899
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,4.721141546803326,297.3709639925464,276.6781464921486,45.75005666838364,0.0377393934034096,778.98427,3.73153
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.819992146484808,295.2060099453254,276.7536339034046,0.0,0.0340721359437595,740.19244,2.98674
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.819992146484808,295.2060099453254,276.7536339034046,0.0,0.0340721359437595,721.1241,2.36513
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.819992146484808,295.2060099453254,276.7536339034046,0.0,0.0340721359437595,688.06724,0.0
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.277958769871221,293.56004570861046,276.6787178726464,0.2615185950643804,0.0428467085913414,622.75467,0.0
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.277958769871221,293.56004570861046,276.6787178726464,0.2615185950643804,0.0428467085913414,601.42142,0.0
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.277958769871221,293.56004570861046,276.6787178726464,0.2615185950643804,0.0428467085913414,594.01495,0.0
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.358432753370641,299.4715820695242,275.93141993797906,268.0513983083007,0.0037498003644734,608.92304,0.0
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.358432753370641,299.4715820695242,275.93141993797906,268.0513983083007,0.0037498003644734,613.57654,24.13093
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.358432753370641,299.4715820695242,275.93141993797906,268.0513983083007,0.0037498003644734,632.67387,58.21731
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.902477907481233,304.67692159745866,273.0914097075611,549.0655202867414,0.0038934046052875,652.95986,96.73809
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.902477907481233,304.67692159745866,273.0914097075611,549.0655202867414,0.0038934046052875,688.55088,120.14867
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.902477907481233,304.67692159745866,273.0914097075611,549.0655202867414,0.0038934046052875,740.94412,122.26059
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,5.867066668590556,307.4792193195534,270.99261388268644,985.25564893124,0.0,771.66513,121.90994
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,5.867066668590556,307.4792193195534,270.99261388268644,985.25564893124,0.0,800.72009,119.49138
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,5.867066668590556,307.4792193195534,270.99261388268644,985.25564893124,0.0,828.83236,110.11147
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,6.150712773674105,306.5441262691654,271.2594767413649,796.4944812046094,0.0,855.19813,105.80352
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,6.150712773674105,306.5441262691654,271.2594767413649,796.4944812046094,0.0,852.06297,98.27951
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,6.150712773674105,306.5441262691654,271.2594767413649,796.4944812046094,0.0,846.44081,75.14993
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.928705020655159,300.2808240730937,273.2659339434035,84.2386587690695,0.0001978244808189,827.33966,41.68892
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.928705020655159,300.2808240730937,273.2659339434035,84.2386587690695,0.0001978244808189,813.3821,18.19129
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.928705020655159,300.2808240730937,273.2659339434035,84.2386587690695,0.0001978244808189,778.88936,9.30806
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.111726589099502,297.585279280906,274.7581765828081,42.11927060837216,0.0001978244808189,774.49072,2.75932
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.111726589099502,297.585279280906,274.7581765828081,42.11927060837216,0.0001978244808189,768.81714,7.09346
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.111726589099502,297.585279280906,274.7581765828081,42.11927060837216,0.0001978244808189,773.0431,3.84339
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.5116480055725185,295.6672397184831,275.7347563400556,42.11927060837216,0.0001978244808189,736.56882,3.20911
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.5116480055725185,295.6672397184831,275.7347563400556,42.11927060837216,0.0001978244808189,719.97582,2.59778
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.5116480055725185,295.6672397184831,275.7347563400556,42.11927060837216,0.0001978244808189,690.21416,0.0
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.2455348244381814,294.3728264402918,276.5588072453797,0.2569082309510484,0.0,626.82116,0.0
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.2455348244381814,294.3728264402918,276.5588072453797,0.2569082309510484,0.0,607.9105,0.0
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.2455348244381814,294.3728264402918,276.5588072453797,0.2569082309510484,0.0,602.38527,0.0
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.047434966432357,300.50794877383373,276.46032445547326,258.6818953456816,0.0,618.26297,2.08515
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.047434966432357,300.50794877383373,276.46032445547326,258.6818953456816,0.0,623.14659,29.07206
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.047434966432357,300.50794877383373,276.46032445547326,258.6818953456816,0.0,642.0422,65.60346
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.522960377718624,305.6633070385011,274.5062740353453,535.4985882951335,0.0,661.739,103.51411
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.522960377718624,305.6633070385011,274.5062740353453,535.4985882951335,0.0,696.05069,123.85778
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.522960377718624,305.6633070385011,274.5062740353453,535.4985882951335,0.0,746.91141,123.17189
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.606730860517733,308.32617198001844,272.6543191889348,965.8086456254332,0.0,775.58781,120.93667
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.606730860517733,308.32617198001844,272.6543191889348,965.8086456254332,0.0,802.77864,118.3128
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.606730860517733,308.32617198001844,272.6543191889348,965.8086456254332,0.0,827.99346,109.46023
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,4.575804091248225,307.7967284451588,272.50126512105913,773.2176615936746,0.0003509577109592,851.21734,104.99646
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,4.575804091248225,307.7967284451588,272.50126512105913,773.2176615936746,0.0003509577109592,845.44317,96.2932
