datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T18:00:00.000000000,614.24,328.65011
2023-01-01T19:00:00.000000000,623.47,318.9229
2023-01-01T20:00:00.000000000,621.22,310.19761
2023-01-01T21:00:00.000000000,632.66,304.07385
2023-01-01T22:00:00.000000000,499.03,290.71048
2023-01-01T23:00:00.000000000,398.5,298.16816
2023-01-02T00:00:00.000000000,390.88,341.32291
2023-01-02T01:00:00.000000000,394.3,383.22955
2023-01-02T02:00:00.000000000,420.86,418.77169
2023-01-02T03:00:00.000000000,421.15,467.21198
2023-01-02T04:00:00.000000000,421.45,507.89403
2023-01-02T05:00:00.000000000,461.63,535.74265
2023-01-02T06:00:00.000000000,488.5,555.75783
2023-01-02T07:00:00.000000000,632.4,562.59475
2023-01-02T08:00:00.000000000,635.0,571.94519
2023-01-02T09:00:00.000000000,630.34,569.57957
2023-01-02T10:00:00.000000000,625.74,559.03915
2023-01-02T11:00:00.000000000,623.18,538.80232
2023-01-02T12:00:00.000000000,568.04,505.77784
2023-01-02T13:00:00.000000000,361.28,469.04799
2023-01-02T14:00:00.000000000,350.83,448.30487
2023-01-02T15:00:00.000000000,350.92,428.69951
2023-01-02T16:00:00.000000000,361.28,421.31865
2023-01-02T17:00:00.000000000,360.57,403.93162
2023-01-02T18:00:00.000000000,365.62,383.24901
2023-01-02T19:00:00.000000000,365.63,362.68352
2023-01-02T20:00:00.000000000,365.63,338.37337
2023-01-02T21:00:00.000000000,366.37,322.64539
2023-01-02T22:00:00.000000000,362.0,302.4157
2023-01-02T23:00:00.000000000,339.74,308.94872
2023-01-03T00:00:00.000000000,314.95,353.13287
2023-01-03T01:00:00.000000000,319.83,397.35439
2023-01-03T02:00:00.000000000,331.75,429.12935
2023-01-03T03:00:00.000000000,396.75,469.87261
2023-01-03T04:00:00.000000000,380.19,501.33132
2023-01-03T05:00:00.000000000,378.67,523.49616
2023-01-03T06:00:00.000000000,379.39,539.08481
2023-01-03T07:00:00.000000000,393.44,545.63136
2023-01-03T08:00:00.000000000,391.73,555.44362
2023-01-03T09:00:00.000000000,391.73,554.57729
2023-01-03T10:00:00.000000000,395.17,545.17745
2023-01-03T11:00:00.000000000,388.36,522.02362
2023-01-03T12:00:00.000000000,380.35,486.2858
2023-01-03T13:00:00.000000000,279.89,450.25138
2023-01-03T14:00:00.000000000,243.04,430.90072
2023-01-03T15:00:00.000000000,221.62,408.45332
2023-01-03T16:00:00.000000000,229.3,391.62677
2023-01-03T17:00:00.000000000,208.18,360.85109
2023-01-03T18:00:00.000000000,159.59,330.23748
2023-01-03T19:00:00.000000000,101.93,303.36221
2023-01-03T20:00:00.000000000,24.0,283.33909
2023-01-03T21:00:00.000000000,24.0,282.06314
2023-01-03T22:00:00.000000000,24.0,282.43208
2023-01-03T23:00:00.000000000,24.0,305.22048
2023-01-01T00:00:00.000000000,349.58,138.38932
2023-01-01T01:00:00.000000000,350.2,178.90022
2023-01-01T02:00:00.000000000,411.46,212.96999
2023-01-01T03:00:00.000000000,487.15,241.01479
2023-01-01T04:00:00.000000000,632.4,257.16939
2023-01-01T05:00:00.000000000,621.22,262.72717
2023-01-01T06:00:00.000000000,635.0,267.58444
2023-01-01T07:00:00.000000000,618.98,271.34725
2023-01-01T08:00:00.000000000,637.12,285.75108
2023-01-01T09:00:00.000000000,639.74,298.7461
2023-01-01T10:00:00.000000000,639.74,301.82981
2023-01-01T11:00:00.000000000,642.13,295.17394
2023-01-01T12:00:00.000000000,625.74,280.33733
2023-01-01T13:00:00.000000000,632.66,264.05184
2023-01-01T14:00:00.000000000,635.0,260.88244
2023-01-01T15:00:00.000000000,637.36,260.93028
2023-01-01T16:00:00.000000000,625.74,262.7726
2023-01-01T17:00:00.000000000,621.22,251.2088
2023-01-01T18:00:00.000000000,614.24,229.41855
2023-01-01T19:00:00.000000000,623.47,200.00591
2023-01-01T20:00:00.000000000,621.22,169.47885
2023-01-01T21:00:00.000000000,632.66,147.61257
2023-01-01T22:00:00.000000000,499.03,131.74297
2023-01-01T23:00:00.000000000,398.5,140.73829
2023-01-02T00:00:00.000000000,390.88,200.2842
2023-01-02T01:00:00.000000000,394.3,227.77646
2023-01-02T02:00:00.000000000,420.86,250.85128
2023-01-02T03:00:00.000000000,421.15,273.46117
2023-01-02T04:00:00.000000000,421.45,287.93805
2023-01-02T05:00:00.000000000,461.63,294.87217
2023-01-02T06:00:00.000000000,488.5,301.88627
2023-01-02T07:00:00.000000000,632.4,306.91689
2023-01-02T08:00:00.000000000,635.0,317.33603
2023-01-02T09:00:00.000000000,630.34,323.53932
2023-01-02T10:00:00.000000000,625.74,322.47649
2023-01-02T11:00:00.000000000,623.18,317.80943
2023-01-02T12:00:00.000000000,568.04,306.7523
2023-01-02T13:00:00.000000000,361.28,295.38589
2023-01-02T14:00:00.000000000,350.83,293.76778
2023-01-02T15:00:00.000000000,350.92,293.48759
2023-01-02T16:00:00.000000000,361.28,295.68996
2023-01-02T17:00:00.000000000,360.57,288.36802
2023-01-02T18:00:00.000000000,365.62,273.59354
2023-01-02T19:00:00.000000000,365.63,254.04365
2023-01-02T20:00:00.000000000,365.63,232.06925
2023-01-02T21:00:00.000000000,366.37,213.67396
2023-01-02T22:00:00.000000000,362.0,195.32154
2023-01-02T23:00:00.000000000,339.74,197.13969
2023-01-03T00:00:00.000000000,314.95,241.65759
2023-01-03T01:00:00.000000000,319.83,272.55216
2023-01-03T02:00:00.000000000,331.75,297.02605
2023-01-03T03:00:00.000000000,396.75,322.99441
2023-01-03T04:00:00.000000000,380.19,340.36219
2023-01-03T05:00:00.000000000,378.67,347.79365
2023-01-03T06:00:00.000000000,379.39,350.85057
2023-01-03T07:00:00.000000000,393.44,346.37174
2023-01-03T08:00:00.000000000,391.73,345.95541
2023-01-03T09:00:00.000000000,391.73,343.48791
2023-01-03T10:00:00.000000000,395.17,340.78657
2023-01-03T11:00:00.000000000,388.36,338.83408
2023-01-03T12:00:00.000000000,380.35,331.21155
2023-01-03T13:00:00.000000000,279.89,322.97717
2023-01-03T14:00:00.000000000,243.04,322.59855
2023-01-03T15:00:00.000000000,221.62,323.31205
2023-01-03T16:00:00.000000000,229.3,327.0553
2023-01-03T17:00:00.000000000,208.18,319.68298
2023-01-03T18:00:00.000000000,159.59,302.4419
2023-01-03T19:00:00.000000000,101.93,277.64875
2023-01-03T20:00:00.000000000,24.0,248.45236
2023-01-03T21:00:00.000000000,24.0,226.33508
2023-01-03T22:00:00.000000000,24.0,207.96089
2023-01-03T23:00:00.000000000,24.0,213.83768
2023-01-04T00:00:00.000000000,24.0,263.46929
2023-01-04T01:00:00.000000000,24.0,301.31977
2023-01-04T02:00:00.000000000,24.0,329.46867
2023-01-04T03:00:00.000000000,24.0,355.65546
2023-01-04T04:00:00.000000000,24.0,371.31818
2023-01-04T05:00:00.000000000,24.0,376.22058
2023-01-04T06:00:00.000000000,24.0,378.25977
2023-01-04T07:00:00.000000000,24.0,372.84484
2023-01-04T08:00:00.000000000,24.0,371.79631
2023-01-04T09:00:00.000000000,24.0,365.87339
2023-01-04T10:00:00.000000000,24.0,359.4401
2023-01-04T11:00:00.000000000,24.0,352.83794
2023-01-04T12:00:00.000000000,24.0,341.43643
2023-01-04T13:00:00.000000000,24.0,331.88221
2023-01-04T14:00:00.000000000,24.0,332.04564
2023-01-04T15:00:00.000000000,24.0,332.21259
2023-01-04T16:00:00.000000000,24.0,334.01998
2023-01-04T17:00:00.000000000,24.0,323.00395
2023-01-04T18:00:00.000000000,24.0,303.50481
2023-01-04T19:00:00.000000000,24.0,277.05324
2023-01-04T20:00:00.000000000,24.0,247.64358
2023-01-04T21:00:00.000000000,24.0,228.37986
2023-01-04T22:00:00.000000000,24.0,214.41294
2023-01-04T23:00:00.000000000,24.0,227.18795
2023-01-02T00:00:00.000000000,390.88,387.76767
2023-01-02T01:00:00.000000000,394.3,455.60023
2023-01-02T02:00:00.000000000,420.86,511.45846
2023-01-02T03:00:00.000000000,421.15,572.086
2023-01-02T04:00:00.000000000,421.45,611.04931
2023-01-02T05:00:00.000000000,461.63,628.33768
2023-01-02T06:00:00.000000000,488.5,636.64427
2023-01-02T07:00:00.000000000,632.4,634.2164
2023-01-02T08:00:00.000000000,635.0,643.00075
2023-01-02T09:00:00.000000000,630.34,641.53735
2023-01-02T10:00:00.000000000,625.74,631.36295
2023-01-02T11:00:00.000000000,623.18,612.03737
2023-01-02T12:00:00.000000000,568.04,576.70881
2023-01-02T13:00:00.000000000,361.28,543.37458
2023-01-02T14:00:00.000000000,350.83,531.46614
2023-01-02T15:00:00.000000000,350.92,521.45144
2023-01-02T16:00:00.000000000,361.28,518.33605
2023-01-02T17:00:00.000000000,360.57,494.42777
2023-01-02T18:00:00.000000000,365.62,457.71356
2023-01-02T19:00:00.000000000,365.63,413.06406
2023-01-02T20:00:00.000000000,365.63,363.4099
2023-01-02T21:00:00.000000000,366.37,325.90063
2023-01-02T22:00:00.000000000,362.0,290.6311
2023-01-02T23:00:00.000000000,339.74,300.76493
2023-01-03T00:00:00.000000000,314.95,368.09812
2023-01-03T01:00:00.000000000,319.83,448.18831
2023-01-03T02:00:00.000000000,331.75,506.18885
2023-01-03T03:00:00.000000000,396.75,561.75872
2023-01-03T04:00:00.000000000,380.19,594.08978
2023-01-03T05:00:00.000000000,378.67,609.11528
2023-01-03T06:00:00.000000000,379.39,614.14731
2023-01-03T07:00:00.000000000,393.44,611.57172
2023-01-03T08:00:00.000000000,391.73,621.21133
2023-01-03T09:00:00.000000000,391.73,624.6312
2023-01-03T10:00:00.000000000,395.17,621.99617
2023-01-03T11:00:00.000000000,388.36,605.95747
2023-01-03T12:00:00.000000000,380.35,575.08298
2023-01-03T13:00:00.000000000,279.89,546.02268
2023-01-03T14:00:00.000000000,243.04,538.50156
2023-01-03T15:00:00.000000000,221.62,523.71996
2023-01-03T16:00:00.000000000,229.3,505.79793
2023-01-03T17:00:00.000000000,208.18,458.02532
2023-01-03T18:00:00.000000000,159.59,399.17791
2023-01-03T19:00:00.000000000,101.93,335.68608
2023-01-03T20:00:00.000000000,24.0,282.15041
2023-01-03T21:00:00.000000000,24.0,255.79467
2023-01-03T22:00:00.000000000,24.0,244.46055
2023-01-03T23:00:00.000000000,24.0,280.88503
2023-01-04T00:00:00.000000000,24.0,360.09333
2023-01-04T01:00:00.000000000,24.0,433.54545
2023-01-04T02:00:00.000000000,24.0,483.41969
2023-01-04T03:00:00.000000000,24.0,531.89197
2023-01-04T04:00:00.000000000,24.0,562.5154
2023-01-04T05:00:00.000000000,24.0,582.37919
2023-01-04T06:00:00.000000000,24.0,595.23738
2023-01-04T07:00:00.000000000,24.0,598.87455
2023-01-04T08:00:00.000000000,24.0,610.57382
2023-01-04T09:00:00.000000000,24.0,613.83444
2023-01-04T10:00:00.000000000,24.0,612.82855
2023-01-04T11:00:00.000000000,24.0,600.23127
2023-01-04T12:00:00.000000000,24.0,575.27769
2023-01-04T13:00:00.000000000,24.0,548.76402
2023-01-04T14:00:00.000000000,24.0,537.93521
2023-01-04T15:00:00.000000000,24.0,515.25505
2023-01-04T16:00:00.000000000,24.0,488.29059
2023-01-04T17:00:00.000000000,24.0,435.83462
2023-01-04T18:00:00.000000000,24.0,375.31543
2023-01-04T19:00:00.000000000,24.0,312.85155
2023-01-04T20:00:00.000000000,24.0,260.80967
2023-01-04T21:00:00.000000000,24.0,235.55271
2023-01-04T22:00:00.000000000,24.0,225.33304
2023-01-04T23:00:00.000000000,24.0,262.82464
2023-01-05T00:00:00.000000000,24.0,359.77403
2023-01-05T01:00:00.000000000,24.0,421.87363
2023-01-05T02:00:00.000000000,24.0,456.27014
2023-01-05T03:00:00.000000000,24.0,486.7103
2023-01-05T04:00:00.000000000,24.0,504.47713
2023-01-05T05:00:00.000000000,24.0,518.44492
2023-01-05T06:00:00.000000000,24.0,528.71258
2023-01-05T07:00:00.000000000,24.0,531.94182
2023-01-05T08:00:00.000000000,24.0,540.1797
2023-01-05T09:00:00.000000000,24.0,540.33106
2023-01-05T10:00:00.000000000,52.36,540.08434
2023-01-05T11:00:00.000000000,183.06,529.17352
2023-01-05T12:00:00.000000000,236.08,512.51795
2023-01-05T13:00:00.000000000,141.51,495.25982
2023-01-05T14:00:00.000000000,142.11,488.39809
2023-01-05T15:00:00.000000000,168.94,462.6144
2023-01-05T16:00:00.000000000,161.77,426.04854
2023-01-05T17:00:00.000000000,227.91,365.87183
2023-01-05T18:00:00.000000000,274.97,303.09419
2023-01-05T19:00:00.000000000,518.7,244.35489
2023-01-05T20:00:00.000000000,531.0,204.29804
2023-01-05T21:00:00.000000000,529.69,196.71514
2023-01-05T22:00:00.000000000,513.82,206.67705
2023-01-05T23:00:00.000000000,258.12,255.48783
2023-01-03T00:00:00.000000000,314.95,354.43681
2023-01-03T01:00:00.000000000,319.83,406.99987
2023-01-03T02:00:00.000000000,331.75,451.34423
2023-01-03T03:00:00.000000000,396.75,507.86435
2023-01-03T04:00:00.000000000,380.19,553.71961
2023-01-03T05:00:00.000000000,378.67,587.45713
2023-01-03T06:00:00.000000000,379.39,611.50537
2023-01-03T07:00:00.000000000,393.44,624.13104
2023-01-03T08:00:00.000000000,391.73,641.01163
2023-01-03T09:00:00.000000000,391.73,644.24477
2023-01-03T10:00:00.000000000,395.17,635.79591
2023-01-03T11:00:00.000000000,388.36,606.03815
2023-01-03T12:00:00.000000000,380.35,555.80304
2023-01-03T13:00:00.000000000,279.89,505.25651
2023-01-03T14:00:00.000000000,243.04,474.42161
2023-01-03T15:00:00.000000000,221.62,443.61606
2023-01-03T16:00:00.000000000,229.3,424.06437
2023-01-03T17:00:00.000000000,208.18,390.64299
2023-01-03T18:00:00.000000000,159.59,357.81166
2023-01-03T19:00:00.000000000,101.93,328.72755
2023-01-03T20:00:00.000000000,24.0,306.97116
2023-01-03T21:00:00.000000000,24.0,300.02818
2023-01-03T22:00:00.000000000,24.0,292.01888
2023-01-03T23:00:00.000000000,24.0,308.98594
2023-01-04T00:00:00.000000000,24.0,351.5496
2023-01-04T01:00:00.000000000,24.0,408.67656
2023-01-04T02:00:00.000000000,24.0,452.73865
2023-01-04T03:00:00.000000000,24.0,503.59066
2023-01-04T04:00:00.000000000,24.0,543.9839
2023-01-04T05:00:00.000000000,24.0,574.57104
2023-01-04T06:00:00.000000000,24.0,597.6157
2023-01-04T07:00:00.000000000,24.0,607.75707
2023-01-04T08:00:00.000000000,24.0,620.01318
2023-01-04T09:00:00.000000000,24.0,618.37063
2023-01-04T10:00:00.000000000,24.0,610.14356
2023-01-04T11:00:00.000000000,24.0,587.28816
2023-01-04T12:00:00.000000000,24.0,549.27302
2023-01-04T13:00:00.000000000,24.0,508.72652
2023-01-04T14:00:00.000000000,24.0,482.32897
2023-01-04T15:00:00.000000000,24.0,450.36598
2023-01-04T16:00:00.000000000,24.0,427.9338
2023-01-04T17:00:00.000000000,24.0,393.05708
2023-01-04T18:00:00.000000000,24.0,359.37914
2023-01-04T19:00:00.000000000,24.0,327.07057
2023-01-04T20:00:00.000000000,24.0,298.93933
2023-01-04T21:00:00.000000000,24.0,281.53707
2023-01-04T22:00:00.000000000,24.0,266.00019
2023-01-04T23:00:00.000000000,24.0,284.62821
2023-01-05T00:00:00.000000000,24.0,336.54558
2023-01-05T01:00:00.000000000,24.0,386.38238
2023-01-05T02:00:00.000000000,24.0,420.55428
2023-01-05T03:00:00.000000000,24.0,460.29543
2023-01-05T04:00:00.000000000,24.0,493.59401
2023-01-05T05:00:00.000000000,24.0,521.92756
2023-01-05T06:00:00.000000000,24.0,544.34874
2023-01-05T07:00:00.000000000,24.0,553.4187
2023-01-05T08:00:00.000000000,24.0,561.46751
2023-01-05T09:00:00.000000000,24.0,556.78742
2023-01-05T10:00:00.000000000,52.36,550.5975
2023-01-05T11:00:00.000000000,183.06,534.61236
2023-01-05T12:00:00.000000000,236.08,509.93648
2023-01-05T13:00:00.000000000,141.51,480.91278
2023-01-05T14:00:00.000000000,142.11,460.76417
2023-01-05T15:00:00.000000000,168.94,430.079
2023-01-05T16:00:00.000000000,161.77,404.82715
2023-01-05T17:00:00.000000000,227.91,367.34196
2023-01-05T18:00:00.000000000,274.97,332.89233
2023-01-05T19:00:00.000000000,518.7,299.74629
2023-01-05T20:00:00.000000000,531.0,272.00496
2023-01-05T21:00:00.000000000,529.69,257.28671
2023-01-05T22:00:00.000000000,513.82,247.14569
2023-01-05T23:00:00.000000000,258.12,269.64547
2023-01-06T00:00:00.000000000,164.58,327.23154
2023-01-06T01:00:00.000000000,193.36,383.86662
2023-01-06T02:00:00.000000000,252.25,422.50446
2023-01-06T03:00:00.000000000,508.33,472.20127
2023-01-06T04:00:00.000000000,513.37,512.64755
2023-01-06T05:00:00.000000000,547.07,546.06911
2023-01-06T06:00:00.000000000,544.85,571.04059
2023-01-06T07:00:00.000000000,614.87,580.9588
2023-01-06T08:00:00.000000000,608.38,596.33565
2023-01-06T09:00:00.000000000,604.13,604.61531
2023-01-06T10:00:00.000000000,597.5,608.57664
2023-01-06T11:00:00.000000000,589.34,601.26917
2023-01-06T12:00:00.000000000,478.52,581.53963
2023-01-06T13:00:00.000000000,168.12,553.32792
2023-01-06T14:00:00.000000000,148.11,536.81945
2023-01-06T15:00:00.000000000,213.02,510.80694
2023-01-06T16:00:00.000000000,255.57,483.15437
2023-01-06T17:00:00.000000000,455.18,433.83748
2023-01-06T18:00:00.000000000,555.3,375.23312
2023-01-06T19:00:00.000000000,566.64,318.2527
2023-01-06T20:00:00.000000000,560.69,269.0107
2023-01-06T21:00:00.000000000,531.0,249.8445
2023-01-06T22:00:00.000000000,528.32,241.41964
2023-01-06T23:00:00.000000000,522.55,271.5657
2023-01-04T00:00:00.000000000,24.0,155.10481
2023-01-04T01:00:00.000000000,24.0,202.3214
2023-01-04T02:00:00.000000000,24.0,240.51731
2023-01-04T03:00:00.000000000,24.0,274.83297
2023-01-04T04:00:00.000000000,24.0,297.42043
2023-01-04T05:00:00.000000000,24.0,311.91449
2023-01-04T06:00:00.000000000,24.0,324.31744
2023-01-04T07:00:00.000000000,24.0,332.51638
2023-01-04T08:00:00.000000000,24.0,346.1336
2023-01-04T09:00:00.000000000,24.0,354.24693
2023-01-04T10:00:00.000000000,24.0,354.64809
2023-01-04T11:00:00.000000000,24.0,348.0602
2023-01-04T12:00:00.000000000,24.0,334.77553
2023-01-04T13:00:00.000000000,24.0,317.09255
2023-01-04T14:00:00.000000000,24.0,309.14767
2023-01-04T15:00:00.000000000,24.0,298.20332
2023-01-04T16:00:00.000000000,24.0,291.02425
2023-01-04T17:00:00.000000000,24.0,272.04879
2023-01-04T18:00:00.000000000,24.0,248.9567
2023-01-04T19:00:00.000000000,24.0,220.17631
2023-01-04T20:00:00.000000000,24.0,188.94959
2023-01-04T21:00:00.000000000,24.0,163.91464
2023-01-04T22:00:00.000000000,24.0,143.66094
2023-01-04T23:00:00.000000000,24.0,152.3418
2023-01-05T00:00:00.000000000,24.0,215.03748
2023-01-05T01:00:00.000000000,24.0,250.16409
2023-01-05T02:00:00.000000000,24.0,276.00819
2023-01-05T03:00:00.000000000,24.0,299.79976
2023-01-05T04:00:00.000000000,24.0,314.40158
2023-01-05T05:00:00.000000000,24.0,321.75491
2023-01-05T06:00:00.000000000,24.0,327.52755
2023-01-05T07:00:00.000000000,24.0,328.81377
2023-01-05T08:00:00.000000000,24.0,335.38298
2023-01-05T09:00:00.000000000,24.0,339.12177
2023-01-05T10:00:00.000000000,52.36,338.76748
2023-01-05T11:00:00.000000000,183.06,333.92065
2023-01-05T12:00:00.000000000,236.08,321.56938
2023-01-05T13:00:00.000000000,141.51,307.64378
2023-01-05T14:00:00.000000000,142.11,303.27544
2023-01-05T15:00:00.000000000,168.94,300.59503
2023-01-05T16:00:00.000000000,161.77,300.78206
2023-01-05T17:00:00.000000000,227.91,289.0836
2023-01-05T18:00:00.000000000,274.97,268.48634
2023-01-05T19:00:00.000000000,518.7,239.73998
2023-01-05T20:00:00.000000000,531.0,208.20928
2023-01-05T21:00:00.000000000,529.69,187.20819
2023-01-05T22:00:00.000000000,513.82,172.96111
2023-01-05T23:00:00.000000000,258.12,184.47434
2023-01-06T00:00:00.000000000,164.58,239.97373
2023-01-06T01:00:00.000000000,193.36,274.70689
2023-01-06T02:00:00.000000000,252.25,297.86001
2023-01-06T03:00:00.000000000,508.33,319.47557
2023-01-06T04:00:00.000000000,513.37,332.39693
2023-01-06T05:00:00.000000000,547.07,338.63554
2023-01-06T06:00:00.000000000,544.85,343.31786
2023-01-06T07:00:00.000000000,614.87,341.99895
2023-01-06T08:00:00.000000000,608.38,345.60859
2023-01-06T09:00:00.000000000,604.13,346.74267
2023-01-06T10:00:00.000000000,597.5,347.20453
2023-01-06T11:00:00.000000000,589.34,346.11744
2023-01-06T12:00:00.000000000,478.52,339.35482
2023-01-06T13:00:00.000000000,168.12,330.42036
2023-01-06T14:00:00.000000000,148.11,328.49284
2023-01-06T15:00:00.000000000,213.02,325.14157
2023-01-06T16:00:00.000000000,255.57,322.05698
2023-01-06T17:00:00.000000000,455.18,306.20473
2023-01-06T18:00:00.000000000,555.3,281.42356
2023-01-06T19:00:00.000000000,566.64,250.59696
2023-01-06T20:00:00.000000000,560.69,218.76886
2023-01-06T21:00:00.000000000,531.0,200.31255
2023-01-06T22:00:00.000000000,528.32,189.74167
2023-01-06T23:00:00.000000000,522.55,205.31189
2023-01-07T00:00:00.000000000,338.57,264.33254
2023-01-07T01:00:00.000000000,289.01,308.61706
2023-01-07T02:00:00.000000000,337.33,338.58001
2023-01-07T03:00:00.000000000,449.43,365.71768
2023-01-07T04:00:00.000000000,502.49,381.95674
2023-01-07T05:00:00.000000000,503.94,390.01041
2023-01-07T06:00:00.000000000,503.94,395.74497
2023-01-07T07:00:00.000000000,507.44,393.6335
2023-01-07T08:00:00.000000000,503.94,394.96515
2023-01-07T09:00:00.000000000,499.63,390.74295
2023-01-07T10:00:00.000000000,473.39,386.55685
2023-01-07T11:00:00.000000000,479.82,382.00272
2023-01-07T12:00:00.000000000,527.27,372.50764
2023-01-07T13:00:00.000000000,526.72,362.44
2023-01-07T14:00:00.000000000,531.54,360.27772
2023-01-07T15:00:00.000000000,535.33,354.73226
2023-01-07T16:00:00.000000000,524.11,349.13993
2023-01-07T17:00:00.000000000,525.14,328.95997
2023-01-07T18:00:00.000000000,473.4,300.95571
2023-01-07T19:00:00.000000000,474.67,266.85068
2023-01-07T20:00:00.000000000,479.15,231.29859
2023-01-07T21:00:00.000000000,467.16,209.98736
2023-01-07T22:00:00.000000000,462.29,198.13722
2023-01-07T23:00:00.000000000,346.89,217.35745
2023-01-05T00:00:00.000000000,24.0,80.34241
2023-01-05T01:00:00.000000000,24.0,90.27428
2023-01-05T02:00:00.000000000,24.0,101.30882
2023-01-05T03:00:00.000000000,24.0,109.27409
2023-01-05T04:00:00.000000000,24.0,114.2198
2023-01-05T05:00:00.000000000,24.0,115.57066
2023-01-05T06:00:00.000000000,24.0,118.03036
2023-01-05T07:00:00.000000000,24.0,120.64482
2023-01-05T08:00:00.000000000,24.0,126.05942
2023-01-05T09:00:00.000000000,24.0,133.27327
2023-01-05T10:00:00.000000000,52.36,135.78307
2023-01-05T11:00:00.000000000,183.06,134.22342
2023-01-05T12:00:00.000000000,236.08,132.11541
2023-01-05T13:00:00.000000000,141.51,128.88068
2023-01-05T14:00:00.000000000,142.11,128.95406
2023-01-05T15:00:00.000000000,168.94,129.63985
2023-01-05T16:00:00.000000000,161.77,130.48286
2023-01-05T17:00:00.000000000,227.91,128.44024
2023-01-05T18:00:00.000000000,274.97,123.84119
2023-01-05T19:00:00.000000000,518.7,115.53589
2023-01-05T20:00:00.000000000,531.0,106.30989
2023-01-05T21:00:00.000000000,529.69,99.06587
2023-01-05T22:00:00.000000000,513.82,94.95889
2023-01-05T23:00:00.000000000,258.12,94.85845
2023-01-06T00:00:00.000000000,164.58,148.55698
2023-01-06T01:00:00.000000000,193.36,161.7419
2023-01-06T02:00:00.000000000,252.25,174.11219
2023-01-06T03:00:00.000000000,508.33,185.32871
2023-01-06T04:00:00.000000000,513.37,192.65972
2023-01-06T05:00:00.000000000,547.07,195.35434
2023-01-06T06:00:00.000000000,544.85,197.60581
2023-01-06T07:00:00.000000000,614.87,197.25024
2023-01-06T08:00:00.000000000,608.38,199.3462
2023-01-06T09:00:00.000000000,604.13,202.15891
2023-01-06T10:00:00.000000000,597.5,202.6189
2023-01-06T11:00:00.000000000,589.34,202.2174
2023-01-06T12:00:00.000000000,478.52,199.37993
2023-01-06T13:00:00.000000000,168.12,197.69239
2023-01-06T14:00:00.000000000,148.11,200.05446
2023-01-06T15:00:00.000000000,213.02,202.74651
2023-01-06T16:00:00.000000000,255.57,205.08003
2023-01-06T17:00:00.000000000,455.18,201.64219
2023-01-06T18:00:00.000000000,555.3,192.16755
2023-01-06T19:00:00.000000000,566.64,177.40947
2023-01-06T20:00:00.000000000,560.69,161.33045
2023-01-06T21:00:00.000000000,531.0,148.61173
2023-01-06T22:00:00.000000000,528.32,139.04115
2023-01-06T23:00:00.000000000,522.55,140.1847
2023-01-07T00:00:00.000000000,338.57,192.92791
2023-01-07T01:00:00.000000000,289.01,217.91561
2023-01-07T02:00:00.000000000,337.33,235.46958
2023-01-07T03:00:00.000000000,449.43,248.70322
2023-01-07T04:00:00.000000000,502.49,255.03591
2023-01-07T05:00:00.000000000,503.94,256.36633
2023-01-07T06:00:00.000000000,503.94,259.26197
2023-01-07T07:00:00.000000000,507.44,258.55289
