datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-03T20:00:00.000000000,0.0,162.83752
2023-01-03T21:00:00.000000000,0.0,151.0773
2023-01-03T22:00:00.000000000,0.0,144.37154
2023-01-03T23:00:00.000000000,0.0,138.98306
2023-01-04T00:00:00.000000000,0.0,155.74708
2023-01-04T01:00:00.000000000,0.0,170.02648
2023-01-04T02:00:00.000000000,0.0,183.45732
2023-01-04T03:00:00.000000000,0.0,194.17338
2023-01-04T04:00:00.000000000,0.0,204.27359
2023-01-04T05:00:00.000000000,0.0,212.17369
2023-01-04T06:00:00.000000000,0.0,212.16334
2023-01-04T07:00:00.000000000,0.0,208.67725
2023-01-04T08:00:00.000000000,0.0,205.49361
2023-01-04T09:00:00.000000000,0.0,204.72114
2023-01-04T10:00:00.000000000,0.0,200.35824
2023-01-04T11:00:00.000000000,0.0,196.40255
2023-01-04T12:00:00.000000000,0.0,195.46789
2023-01-04T13:00:00.000000000,0.0,195.06137
2023-01-04T14:00:00.000000000,0.0,194.84481
2023-01-04T15:00:00.000000000,0.0,191.83382
2023-01-04T16:00:00.000000000,0.0,191.80178
2023-01-04T17:00:00.000000000,0.0,189.96526
2023-01-04T18:00:00.000000000,0.0,186.18085
2023-01-04T19:00:00.000000000,0.0,173.04794
2023-01-04T20:00:00.000000000,0.0,158.20207
2023-01-04T21:00:00.000000000,0.0,148.10068
2023-01-04T22:00:00.000000000,0.0,146.08454
2023-01-04T23:00:00.000000000,0.0,143.78844
2023-01-02T00:00:00.000000000,312.07,296.75434
2023-01-02T01:00:00.000000000,314.98,320.17368
2023-01-02T02:00:00.000000000,337.56,358.41572
2023-01-02T03:00:00.000000000,337.81,390.69331
2023-01-02T04:00:00.000000000,338.07,427.82981
2023-01-02T05:00:00.000000000,372.25,453.06859
2023-01-02T06:00:00.000000000,395.1,454.26971
2023-01-02T07:00:00.000000000,517.5,437.4832
2023-01-02T08:00:00.000000000,519.71,426.20007
2023-01-02T09:00:00.000000000,515.74,414.33906
2023-01-02T10:00:00.000000000,511.84,382.52655
2023-01-02T11:00:00.000000000,509.66,358.00347
2023-01-02T12:00:00.000000000,462.76,352.87518
2023-01-02T13:00:00.000000000,286.89,357.23052
2023-01-02T14:00:00.000000000,278.0,366.47781
2023-01-02T15:00:00.000000000,278.07,374.03947
2023-01-02T16:00:00.000000000,286.89,379.16747
2023-01-02T17:00:00.000000000,286.28,379.98421
2023-01-02T18:00:00.000000000,290.58,360.68072
2023-01-02T19:00:00.000000000,290.59,342.05432
2023-01-02T20:00:00.000000000,290.59,308.34777
2023-01-02T21:00:00.000000000,291.22,281.86794
2023-01-02T22:00:00.000000000,287.5,259.20983
2023-01-02T23:00:00.000000000,268.56,248.52298
2023-01-03T00:00:00.000000000,247.48,248.70448
2023-01-03T01:00:00.000000000,251.63,276.42117
2023-01-03T02:00:00.000000000,261.77,308.44019
2023-01-03T03:00:00.000000000,317.06,333.42339
2023-01-03T04:00:00.000000000,302.97,357.28537
2023-01-03T05:00:00.000000000,301.68,372.21342
2023-01-03T06:00:00.000000000,302.29,368.38465
2023-01-03T07:00:00.000000000,314.24,356.84127
2023-01-03T08:00:00.000000000,312.79,350.11591
2023-01-03T09:00:00.000000000,312.79,348.76376
2023-01-03T10:00:00.000000000,315.71,333.79767
2023-01-03T11:00:00.000000000,309.92,319.84869
2023-01-03T12:00:00.000000000,303.11,317.39314
2023-01-03T13:00:00.000000000,217.66,320.45983
2023-01-03T14:00:00.000000000,186.31,325.21918
2023-01-03T15:00:00.000000000,168.09,328.34111
2023-01-03T16:00:00.000000000,174.63,328.50458
2023-01-03T17:00:00.000000000,156.66,322.34654
2023-01-03T18:00:00.000000000,115.33,300.76043
2023-01-03T19:00:00.000000000,66.28,276.0086
2023-01-03T20:00:00.000000000,0.0,241.75847
2023-01-03T21:00:00.000000000,0.0,220.01575
2023-01-03T22:00:00.000000000,0.0,207.40662
2023-01-03T23:00:00.000000000,0.0,210.02556
2023-01-04T00:00:00.000000000,0.0,231.9325
2023-01-04T01:00:00.000000000,0.0,260.77932
2023-01-04T02:00:00.000000000,0.0,289.11689
2023-01-04T03:00:00.000000000,0.0,309.50858
2023-01-04T04:00:00.000000000,0.0,326.09949
2023-01-04T05:00:00.000000000,0.0,332.2519
2023-01-04T06:00:00.000000000,0.0,323.16265
2023-01-04T07:00:00.000000000,0.0,307.69906
2023-01-04T08:00:00.000000000,0.0,300.73923
2023-01-04T09:00:00.000000000,0.0,300.12271
2023-01-04T10:00:00.000000000,0.0,291.99051
2023-01-04T11:00:00.000000000,0.0,284.84733
2023-01-04T12:00:00.000000000,0.0,287.4596
2023-01-04T13:00:00.000000000,0.0,291.25109
2023-01-04T14:00:00.000000000,0.0,294.45529
2023-01-04T15:00:00.000000000,0.0,292.86276
2023-01-04T16:00:00.000000000,0.0,289.28485
2023-01-04T17:00:00.000000000,0.0,279.30872
2023-01-04T18:00:00.000000000,0.0,258.26823
2023-01-04T19:00:00.000000000,0.0,230.26152
2023-01-04T20:00:00.000000000,0.0,197.69862
2023-01-04T21:00:00.000000000,0.0,179.83379
2023-01-04T22:00:00.000000000,0.0,176.87177
2023-01-04T23:00:00.000000000,0.0,185.57947
2023-01-05T00:00:00.000000000,0.0,216.21339
2023-01-05T01:00:00.000000000,0.0,239.65777
2023-01-05T02:00:00.000000000,0.0,261.5249
2023-01-05T03:00:00.000000000,0.0,277.71942
2023-01-05T04:00:00.000000000,0.0,289.85989
2023-01-05T05:00:00.000000000,0.0,294.85421
2023-01-05T06:00:00.000000000,0.0,287.71583
2023-01-05T07:00:00.000000000,0.0,275.11051
2023-01-05T08:00:00.000000000,0.0,267.52408
2023-01-05T09:00:00.000000000,0.0,265.15213
2023-01-05T10:00:00.000000000,24.13,256.94439
2023-01-05T11:00:00.000000000,135.29,250.54177
2023-01-05T12:00:00.000000000,180.39,251.88804
2023-01-05T13:00:00.000000000,99.95,253.38692
2023-01-05T14:00:00.000000000,100.46,253.11792
2023-01-05T15:00:00.000000000,123.29,249.1494
2023-01-05T16:00:00.000000000,117.19,244.46718
2023-01-05T17:00:00.000000000,173.45,236.93808
2023-01-05T18:00:00.000000000,213.47,222.93206
2023-01-05T19:00:00.000000000,420.79,202.41269
2023-01-05T20:00:00.000000000,431.25,177.62157
2023-01-05T21:00:00.000000000,430.14,166.053
2023-01-05T22:00:00.000000000,416.64,167.79105
2023-01-05T23:00:00.000000000,199.14,174.67071
2023-01-03T00:00:00.000000000,247.48,263.95467
2023-01-03T01:00:00.000000000,251.63,277.00369
2023-01-03T02:00:00.000000000,261.77,302.06541
2023-01-03T03:00:00.000000000,317.06,329.67758
2023-01-03T04:00:00.000000000,302.97,357.71617
2023-01-03T05:00:00.000000000,301.68,387.72583
2023-01-03T06:00:00.000000000,302.29,404.64441
2023-01-03T07:00:00.000000000,314.24,413.69145
2023-01-03T08:00:00.000000000,312.79,422.53647
2023-01-03T09:00:00.000000000,312.79,427.34454
2023-01-03T10:00:00.000000000,315.71,404.08489
2023-01-03T11:00:00.000000000,309.92,368.3995
2023-01-03T12:00:00.000000000,303.11,332.70488
2023-01-03T13:00:00.000000000,217.66,302.23567
2023-01-03T14:00:00.000000000,186.31,281.05496
2023-01-03T15:00:00.000000000,168.09,268.86144
2023-01-03T16:00:00.000000000,174.63,269.54959
2023-01-03T17:00:00.000000000,156.66,276.61814
2023-01-03T18:00:00.000000000,115.33,273.10392
2023-01-03T19:00:00.000000000,66.28,270.69409
2023-01-03T20:00:00.000000000,0.0,257.21626
2023-01-03T21:00:00.000000000,0.0,250.30332
2023-01-03T22:00:00.000000000,0.0,240.24065
2023-01-03T23:00:00.000000000,0.0,231.34713
2023-01-04T00:00:00.000000000,0.0,257.96764
2023-01-04T01:00:00.000000000,0.0,276.11065
2023-01-04T02:00:00.000000000,0.0,296.20585
2023-01-04T03:00:00.000000000,0.0,315.09831
2023-01-04T04:00:00.000000000,0.0,331.99664
2023-01-04T05:00:00.000000000,0.0,347.91789
2023-01-04T06:00:00.000000000,0.0,350.97173
2023-01-04T07:00:00.000000000,0.0,349.20758
2023-01-04T08:00:00.000000000,0.0,349.75683
2023-01-04T09:00:00.000000000,0.0,352.20713
2023-01-04T10:00:00.000000000,0.0,338.68655
2023-01-04T11:00:00.000000000,0.0,321.73236
2023-01-04T12:00:00.000000000,0.0,308.09147
2023-01-04T13:00:00.000000000,0.0,296.18222
2023-01-04T14:00:00.000000000,0.0,284.94676
2023-01-04T15:00:00.000000000,0.0,273.80205
2023-01-04T16:00:00.000000000,0.0,265.76388
2023-01-04T17:00:00.000000000,0.0,258.49748
2023-01-04T18:00:00.000000000,0.0,245.12374
2023-01-04T19:00:00.000000000,0.0,230.1038
2023-01-04T20:00:00.000000000,0.0,211.32612
2023-01-04T21:00:00.000000000,0.0,205.40931
2023-01-04T22:00:00.000000000,0.0,208.57439
2023-01-04T23:00:00.000000000,0.0,211.6778
2023-01-05T00:00:00.000000000,0.0,226.24498
2023-01-05T01:00:00.000000000,0.0,245.64445
2023-01-05T02:00:00.000000000,0.0,266.38289
2023-01-05T03:00:00.000000000,0.0,282.71829
2023-01-05T04:00:00.000000000,0.0,297.68792
2023-01-05T05:00:00.000000000,0.0,307.42216
2023-01-05T06:00:00.000000000,0.0,305.09233
2023-01-05T07:00:00.000000000,0.0,296.49337
2023-01-05T08:00:00.000000000,0.0,292.3227
2023-01-05T09:00:00.000000000,0.0,291.45399
2023-01-05T10:00:00.000000000,24.13,281.38813
2023-01-05T11:00:00.000000000,135.29,271.74956
2023-01-05T12:00:00.000000000,180.39,268.40009
2023-01-05T13:00:00.000000000,99.95,264.95024
2023-01-05T14:00:00.000000000,100.46,261.42585
2023-01-05T15:00:00.000000000,123.29,255.63765
2023-01-05T16:00:00.000000000,117.19,251.41381
2023-01-05T17:00:00.000000000,173.45,246.87514
2023-01-05T18:00:00.000000000,213.47,235.78018
2023-01-05T19:00:00.000000000,420.79,218.8134
2023-01-05T20:00:00.000000000,431.25,195.54868
2023-01-05T21:00:00.000000000,430.14,182.66803
2023-01-05T22:00:00.000000000,416.64,181.70809
2023-01-05T23:00:00.000000000,199.14,184.24122
2023-01-06T00:00:00.000000000,119.58,198.26708
2023-01-06T01:00:00.000000000,144.06,220.68384
2023-01-06T02:00:00.000000000,194.15,242.73345
2023-01-06T03:00:00.000000000,411.97,261.62348
2023-01-06T04:00:00.000000000,416.26,280.18236
2023-01-06T05:00:00.000000000,444.92,292.56308
2023-01-06T06:00:00.000000000,443.03,290.61128
2023-01-06T07:00:00.000000000,502.59,282.67797
2023-01-06T08:00:00.000000000,497.07,277.79638
2023-01-06T09:00:00.000000000,493.45,276.58344
2023-01-06T10:00:00.000000000,487.82,267.69719
2023-01-06T11:00:00.000000000,480.87,256.81721
2023-01-06T12:00:00.000000000,386.61,253.47472
2023-01-06T13:00:00.000000000,122.58,252.59022
2023-01-06T14:00:00.000000000,105.57,255.49796
2023-01-06T15:00:00.000000000,160.78,256.06228
2023-01-06T16:00:00.000000000,196.98,257.68409
2023-01-06T17:00:00.000000000,366.76,257.79054
2023-01-06T18:00:00.000000000,451.92,248.53569
2023-01-06T19:00:00.000000000,461.56,228.9695
2023-01-06T20:00:00.000000000,456.5,203.31587
2023-01-06T21:00:00.000000000,431.25,183.55625
2023-01-06T22:00:00.000000000,428.97,172.86414
2023-01-06T23:00:00.000000000,424.06,172.05893
2023-01-04T00:00:00.000000000,0.0,11.91654
2023-01-04T01:00:00.000000000,0.0,26.73793
2023-01-04T02:00:00.000000000,0.0,43.62511
2023-01-04T03:00:00.000000000,0.0,57.93275
2023-01-04T04:00:00.000000000,0.0,62.35559
2023-01-04T05:00:00.000000000,0.0,67.61032
2023-01-04T06:00:00.000000000,0.0,65.95029
2023-01-04T07:00:00.000000000,0.0,66.99803
2023-01-04T08:00:00.000000000,0.0,64.15264
2023-01-04T09:00:00.000000000,0.0,69.63546
2023-01-04T10:00:00.000000000,0.0,74.60464
2023-01-04T11:00:00.000000000,0.0,80.64726
2023-01-04T12:00:00.000000000,0.0,83.45113
2023-01-04T13:00:00.000000000,0.0,83.64201
2023-01-04T14:00:00.000000000,0.0,88.48476
2023-01-04T15:00:00.000000000,0.0,89.174
2023-01-04T16:00:00.000000000,0.0,85.56666
2023-01-04T17:00:00.000000000,0.0,86.01542
2023-01-04T18:00:00.000000000,0.0,79.18779
2023-01-04T19:00:00.000000000,0.0,73.52971
2023-01-04T20:00:00.000000000,0.0,70.30126
2023-01-04T21:00:00.000000000,0.0,65.34941
2023-01-04T22:00:00.000000000,0.0,57.30967
2023-01-04T23:00:00.000000000,0.0,54.36037
2023-01-05T00:00:00.000000000,0.0,79.73894
2023-01-05T01:00:00.000000000,0.0,89.54597
2023-01-05T02:00:00.000000000,0.0,99.82677
2023-01-05T03:00:00.000000000,0.0,109.63616
2023-01-05T04:00:00.000000000,0.0,118.4924
2023-01-05T05:00:00.000000000,0.0,126.69683
2023-01-05T06:00:00.000000000,0.0,135.51144
2023-01-05T07:00:00.000000000,0.0,141.62388
2023-01-05T08:00:00.000000000,0.0,144.9364
2023-01-05T09:00:00.000000000,0.0,148.43932
2023-01-05T10:00:00.000000000,24.13,148.49193
2023-01-05T11:00:00.000000000,135.29,139.99106
2023-01-05T12:00:00.000000000,180.39,132.5337
2023-01-05T13:00:00.000000000,99.95,126.36842
2023-01-05T14:00:00.000000000,100.46,126.14964
2023-01-05T15:00:00.000000000,123.29,118.90118
2023-01-05T16:00:00.000000000,117.19,119.59611
2023-01-05T17:00:00.000000000,173.45,123.65875
2023-01-05T18:00:00.000000000,213.47,126.03878
2023-01-05T19:00:00.000000000,420.79,120.92526
2023-01-05T20:00:00.000000000,431.25,118.29709
2023-01-05T21:00:00.000000000,430.14,112.45031
2023-01-05T22:00:00.000000000,416.64,102.43005
2023-01-05T23:00:00.000000000,199.14,96.05085
2023-01-06T00:00:00.000000000,119.58,101.85849
2023-01-06T01:00:00.000000000,144.06,113.84318
2023-01-06T02:00:00.000000000,194.15,124.9856
2023-01-06T03:00:00.000000000,411.97,137.5453
2023-01-06T04:00:00.000000000,416.26,148.68801
2023-01-06T05:00:00.000000000,444.92,158.15413
2023-01-06T06:00:00.000000000,443.03,161.98149
2023-01-06T07:00:00.000000000,502.59,162.64697
2023-01-06T08:00:00.000000000,497.07,162.3152
2023-01-06T09:00:00.000000000,493.45,161.34806
2023-01-06T10:00:00.000000000,487.82,158.06607
2023-01-06T11:00:00.000000000,480.87,151.53087
2023-01-06T12:00:00.000000000,386.61,145.11321
2023-01-06T13:00:00.000000000,122.58,140.51039
2023-01-06T14:00:00.000000000,105.57,140.68595
2023-01-06T15:00:00.000000000,160.78,137.94299
2023-01-06T16:00:00.000000000,196.98,139.07674
2023-01-06T17:00:00.000000000,366.76,141.9878
2023-01-06T18:00:00.000000000,451.92,143.21672
2023-01-06T19:00:00.000000000,461.56,137.11398
2023-01-06T20:00:00.000000000,456.5,130.91755
2023-01-06T21:00:00.000000000,431.25,122.44175
2023-01-06T22:00:00.000000000,428.97,113.71694
2023-01-06T23:00:00.000000000,424.06,106.65123
2023-01-07T00:00:00.000000000,267.57,120.58587
2023-01-07T01:00:00.000000000,225.42,132.90785
2023-01-07T02:00:00.000000000,266.52,146.43887
2023-01-07T03:00:00.000000000,361.87,157.01431
2023-01-07T04:00:00.000000000,407.0,167.03852
2023-01-07T05:00:00.000000000,408.23,173.61015
2023-01-07T06:00:00.000000000,408.23,175.30078
2023-01-07T07:00:00.000000000,411.21,171.92042
2023-01-07T08:00:00.000000000,408.23,170.48331
2023-01-07T09:00:00.000000000,404.57,167.44571
2023-01-07T10:00:00.000000000,382.24,161.66341
2023-01-07T11:00:00.000000000,387.71,156.05898
2023-01-07T12:00:00.000000000,428.08,152.5713
2023-01-07T13:00:00.000000000,427.61,150.51288
2023-01-07T14:00:00.000000000,431.71,150.25987
2023-01-07T15:00:00.000000000,434.94,148.57689
2023-01-07T16:00:00.000000000,425.39,149.49324
2023-01-07T17:00:00.000000000,426.26,147.35055
2023-01-07T18:00:00.000000000,382.25,143.49462
2023-01-07T19:00:00.000000000,383.33,133.55993
2023-01-07T20:00:00.000000000,387.14,124.07858
2023-01-07T21:00:00.000000000,376.94,116.16299
2023-01-07T22:00:00.000000000,372.8,113.98786
2023-01-07T23:00:00.000000000,274.64,112.1804
2023-01-05T00:00:00.000000000,0.0,25.13314
2023-01-05T01:00:00.000000000,0.0,24.53093
2023-01-05T02:00:00.000000000,0.0,21.45921
2023-01-05T03:00:00.000000000,0.0,22.74097
2023-01-05T04:00:00.000000000,0.0,23.71645
2023-01-05T05:00:00.000000000,0.0,35.57683
2023-01-05T06:00:00.000000000,0.0,44.4328
2023-01-05T07:00:00.000000000,0.0,55.37033
2023-01-05T08:00:00.000000000,0.0,53.65496
2023-01-05T09:00:00.000000000,0.0,55.77656
2023-01-05T10:00:00.000000000,24.13,58.96758
2023-01-05T11:00:00.000000000,135.29,60.07658
2023-01-05T12:00:00.000000000,180.39,61.14254
2023-01-05T13:00:00.000000000,99.95,60.6352
2023-01-05T14:00:00.000000000,100.46,59.71947
2023-01-05T15:00:00.000000000,123.29,55.88033
2023-01-05T16:00:00.000000000,117.19,56.85143
2023-01-05T17:00:00.000000000,173.45,59.40874
2023-01-05T18:00:00.000000000,213.47,66.69426
2023-01-05T19:00:00.000000000,420.79,67.9052
2023-01-05T20:00:00.000000000,431.25,71.0504
2023-01-05T21:00:00.000000000,430.14,70.54052
2023-01-05T22:00:00.000000000,416.64,67.08262
2023-01-05T23:00:00.000000000,199.14,61.52612
2023-01-06T00:00:00.000000000,119.58,115.57692
2023-01-06T01:00:00.000000000,144.06,123.00953
2023-01-06T02:00:00.000000000,194.15,130.00236
2023-01-06T03:00:00.000000000,411.97,138.89203
2023-01-06T04:00:00.000000000,416.26,146.64504
2023-01-06T05:00:00.000000000,444.92,154.57594
2023-01-06T06:00:00.000000000,443.03,161.75491
2023-01-06T07:00:00.000000000,502.59,165.77853
2023-01-06T08:00:00.000000000,497.07,167.18036
2023-01-06T09:00:00.000000000,493.45,171.43182
2023-01-06T10:00:00.000000000,487.82,172.01887
2023-01-06T11:00:00.000000000,480.87,164.55763
2023-01-06T12:00:00.000000000,386.61,158.92726
2023-01-06T13:00:00.000000000,122.58,155.86248
2023-01-06T14:00:00.000000000,105.57,153.38637
2023-01-06T15:00:00.000000000,160.78,142.64851
2023-01-06T16:00:00.000000000,196.98,139.88518
2023-01-06T17:00:00.000000000,366.76,140.69582
2023-01-06T18:00:00.000000000,451.92,141.14054
2023-01-06T19:00:00.000000000,461.56,137.04873
2023-01-06T20:00:00.000000000,456.5,136.86306
2023-01-06T21:00:00.000000000,431.25,136.12585
2023-01-06T22:00:00.000000000,428.97,129.22922
2023-01-06T23:00:00.000000000,424.06,123.16748
2023-01-07T00:00:00.000000000,267.57,131.41868
2023-01-07T01:00:00.000000000,225.42,141.83979
2023-01-07T02:00:00.000000000,266.52,152.37883
2023-01-07T03:00:00.000000000,361.87,160.37164
2023-01-07T04:00:00.000000000,407.0,169.40749
2023-01-07T05:00:00.000000000,408.23,176.27559
2023-01-07T06:00:00.000000000,408.23,178.30822
2023-01-07T07:00:00.000000000,411.21,175.86531
