datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-01-05 04:00:00,3.919043212958047,283.3118770830376,272.738797374768,0.0,0.0
2020-01-05 05:00:00,3.919043212958047,283.3118770830376,272.738797374768,0.0,0.0
2020-01-05 06:00:00,3.919043212958047,283.3118770830376,272.738797374768,0.0,0.0
2020-01-05 07:00:00,3.968614786396377,282.7521344861725,272.86785284860105,0.0,0.0
2020-01-05 08:00:00,3.968614786396377,282.7521344861725,272.86785284860105,0.0,0.0
2020-01-05 09:00:00,3.968614786396377,282.7521344861725,272.86785284860105,0.0,0.0
2020-01-05 10:00:00,3.686613659616927,282.2267086177768,272.9076525516191,0.0,0.0
2020-01-05 11:00:00,3.686613659616927,282.2267086177768,272.9076525516191,0.0,0.0
2020-01-05 12:00:00,3.686613659616927,282.2267086177768,272.9076525516191,0.0,0.0
2020-01-05 13:00:00,3.931369339662392,284.21522565983923,274.0119489113438,48.64826462754062,0.0
2020-01-05 14:00:00,3.931369339662392,284.21522565983923,274.0119489113438,48.64826462754062,0.0
2020-01-05 15:00:00,3.931369339662392,284.21522565983923,274.0119489113438,48.64826462754062,0.0
2020-01-05 16:00:00,4.85889629281378,289.2418149260628,274.4045565075522,256.92714999606284,0.0
2020-01-05 17:00:00,4.85889629281378,289.2418149260628,274.4045565075522,256.92714999606284,0.0
2020-01-05 18:00:00,4.85889629281378,289.2418149260628,274.4045565075522,256.92714999606284,0.0
2020-01-05 19:00:00,4.207732790717213,290.6036335871445,274.6067039057992,592.898640751177,0.0
2020-01-05 20:00:00,4.207732790717213,290.6036335871445,274.6067039057992,592.898640751177,0.0
2020-01-05 21:00:00,4.207732790717213,290.6036335871445,274.6067039057992,592.898640751177,0.0
2020-01-05 22:00:00,3.1703606033479304,286.6134965042646,275.5409860046625,401.27639169478175,0.0
2020-01-05 23:00:00,3.1703606033479304,286.6134965042646,275.5409860046625,401.27639169478175,0.0
2020-01-06 00:00:00,3.1703606033479304,286.6134965042646,275.5409860046625,401.27639169478175,0.0
2020-01-06 01:00:00,3.233263861250792,284.95066221027,275.4945809674109,0.0,0.0
2020-01-06 02:00:00,3.233263861250792,284.95066221027,275.4945809674109,0.0,0.0
2020-01-06 03:00:00,3.233263861250792,284.95066221027,275.4945809674109,0.0,0.0
2020-01-06 04:00:00,3.1669154432581474,283.7505857783924,275.6982465517248,0.0,0.0
2020-01-06 05:00:00,3.1669154432581474,283.7505857783924,275.6982465517248,0.0,0.0
2020-01-06 06:00:00,3.1669154432581474,283.7505857783924,275.6982465517248,0.0,0.0
2020-01-06 07:00:00,3.010830683018559,282.844446535492,275.7572350841885,0.0,0.0
2020-01-06 08:00:00,3.010830683018559,282.844446535492,275.7572350841885,0.0,0.0
2020-01-06 09:00:00,3.010830683018559,282.844446535492,275.7572350841885,0.0,0.0
2020-01-06 10:00:00,2.90391267756212,282.1804507004144,275.6255142682157,0.0,0.0
2020-01-06 11:00:00,2.90391267756212,282.1804507004144,275.6255142682157,0.0,0.0
2020-01-06 12:00:00,2.90391267756212,282.1804507004144,275.6255142682157,0.0,0.0
2020-01-06 13:00:00,3.296094073869116,284.3056456992205,276.3877526025343,44.053325720541245,0.0
2020-01-06 14:00:00,3.296094073869116,284.3056456992205,276.3877526025343,44.053325720541245,0.0
2020-01-06 15:00:00,3.296094073869116,284.3056456992205,276.3877526025343,44.053325720541245,0.0
2020-01-06 16:00:00,4.404146104188738,289.2420549943655,275.7968859080691,239.98774627034925,0.0
2020-01-06 17:00:00,4.404146104188738,289.2420549943655,275.7968859080691,239.98774627034925,0.0
2020-01-06 18:00:00,4.404146104188738,289.2420549943655,275.7968859080691,239.98774627034925,0.0
2020-01-06 19:00:00,5.07657249232296,290.76769314697697,275.063680361192,564.2359662178058,0.0
2020-01-06 20:00:00,5.07657249232296,290.76769314697697,275.063680361192,564.2359662178058,0.0
2020-01-06 21:00:00,5.07657249232296,290.76769314697697,275.063680361192,564.2359662178058,0.0
2020-01-06 22:00:00,3.638122391156215,286.8902330577668,275.081505741637,379.6552736270115,0.0
2020-01-06 23:00:00,3.638122391156215,286.8902330577668,275.081505741637,379.6552736270115,0.0
2020-01-07 00:00:00,3.638122391156215,286.8902330577668,275.081505741637,379.6552736270115,0.0
2020-01-07 01:00:00,3.5700374576077527,285.1267051004555,274.3589273806706,0.0,0.0
2020-01-07 02:00:00,3.5700374576077527,285.1267051004555,274.3589273806706,0.0,0.0
2020-01-07 03:00:00,3.5700374576077527,285.1267051004555,274.3589273806706,0.0,0.0
2020-01-07 04:00:00,3.47171470358776,283.56454622080287,273.2384007895423,0.0,0.0037994640287357
2020-01-07 05:00:00,3.47171470358776,283.56454622080287,273.2384007895423,0.0,0.0037994640287357
2020-01-07 06:00:00,3.47171470358776,283.56454622080287,273.2384007895423,0.0,0.0037994640287357
2020-01-07 07:00:00,3.6593660664508567,282.015100539626,271.9048779520959,0.0,0.0
2020-01-07 08:00:00,3.6593660664508567,282.015100539626,271.9048779520959,0.0,0.0
2020-01-07 09:00:00,3.6593660664508567,282.015100539626,271.9048779520959,0.0,0.0
2020-01-07 10:00:00,3.87437802759361,280.67028232954465,270.7909505774816,0.0,0.00341552059605
2020-01-07 11:00:00,3.87437802759361,280.67028232954465,270.7909505774816,0.0,0.00341552059605
2020-01-07 12:00:00,3.87437802759361,280.67028232954465,270.7909505774816,0.0,0.00341552059605
2020-01-07 13:00:00,4.339452766743522,282.21391359979043,270.8249517843035,43.42210724064962,0.0128192292964062
2020-01-07 14:00:00,4.339452766743522,282.21391359979043,270.8249517843035,43.42210724064962,0.0128192292964062
2020-01-07 15:00:00,4.339452766743522,282.21391359979043,270.8249517843035,43.42210724064962,0.0128192292964062
2020-01-07 16:00:00,5.111904905971057,287.1934723258421,269.7987439828252,245.71124825589885,0.051031604536632
2020-01-07 17:00:00,5.111904905971057,287.1934723258421,269.7987439828252,245.71124825589885,0.051031604536632
2020-01-07 18:00:00,5.111904905971057,287.1934723258421,269.7987439828252,245.71124825589885,0.051031604536632
2020-01-07 19:00:00,4.932643642827456,288.81610032550986,269.77053771502995,584.8247030585372,0.0179452353610297
2020-01-07 20:00:00,4.932643642827456,288.81610032550986,269.77053771502995,584.8247030585372,0.0179452353610297
2020-01-07 21:00:00,4.932643642827456,288.81610032550986,269.77053771502995,584.8247030585372,0.0179452353610297
2020-01-07 22:00:00,3.782429198991247,285.08825331594954,270.6796595011382,397.9599344412268,0.0189434693689948
2020-01-07 23:00:00,3.782429198991247,285.08825331594954,270.6796595011382,397.9599344412268,0.0189434693689948
2020-01-08 00:00:00,3.782429198991247,285.08825331594954,270.6796595011382,397.9599344412268,0.0189434693689948
2020-01-08 01:00:00,3.75154128534192,283.5120306072196,270.8721593080297,0.0,0.0
2020-01-08 02:00:00,3.75154128534192,283.5120306072196,270.8721593080297,0.0,0.0
2020-01-08 03:00:00,3.75154128534192,283.5120306072196,270.8721593080297,0.0,0.0
2020-01-08 04:00:00,3.7679776849770654,282.3818487507549,270.9490653120199,0.0,0.0
2020-01-08 05:00:00,3.7679776849770654,282.3818487507549,270.9490653120199,0.0,0.0
2020-01-08 06:00:00,3.7679776849770654,282.3818487507549,270.9490653120199,0.0,0.0
2020-01-08 07:00:00,3.767282666317098,281.43265760556574,271.21361359921326,0.0,0.0
2020-01-08 08:00:00,3.767282666317098,281.43265760556574,271.21361359921326,0.0,0.0
2020-01-08 09:00:00,3.767282666317098,281.43265760556574,271.21361359921326,0.0,0.0
2020-01-08 10:00:00,3.843135248207498,280.77503177494225,271.7076404332847,0.0,0.0
2020-01-08 11:00:00,3.843135248207498,280.77503177494225,271.7076404332847,0.0,0.0
2020-01-08 12:00:00,3.843135248207498,280.77503177494225,271.7076404332847,0.0,0.0
2020-01-08 13:00:00,4.903163176806739,282.68793608490444,273.3811981569245,45.42863104915218,0.0
2020-01-08 14:00:00,4.903163176806739,282.68793608490444,273.3811981569245,45.42863104915218,0.0
2020-01-08 15:00:00,4.903163176806739,282.68793608490444,273.3811981569245,45.42863104915218,0.0
2020-01-08 16:00:00,6.789101917300733,287.99789568189976,275.82929298243704,233.8749305723889,0.0004991170039825
2020-01-08 17:00:00,6.789101917300733,287.99789568189976,275.82929298243704,233.8749305723889,0.0004991170039825
2020-01-08 18:00:00,6.789101917300733,287.99789568189976,275.82929298243704,233.8749305723889,0.0004991170039825
2020-01-08 19:00:00,7.653395471541888,289.9321894231008,277.60320867113285,521.9074331496652,0.0014973510119475
2020-01-08 20:00:00,7.653395471541888,289.9321894231008,277.60320867113285,521.9074331496652,0.0014973510119475
2020-01-08 21:00:00,7.653395471541888,289.9321894231008,277.60320867113285,521.9074331496652,0.0014973510119475
2020-01-08 22:00:00,6.4110352758903,287.44849328775143,279.0300903628506,348.28713880554926,0.0044889237311025
2020-01-08 23:00:00,6.4110352758903,287.44849328775143,279.0300903628506,348.28713880554926,0.0044889237311025
2020-01-09 00:00:00,6.4110352758903,287.44849328775143,279.0300903628506,348.28713880554926,0.0044889237311025
2020-01-09 01:00:00,7.32054124316508,286.94598680977106,280.4960634244304,0.0,0.0049828061954649
2020-01-09 02:00:00,7.32054124316508,286.94598680977106,280.4960634244304,0.0,0.0049828061954649
2020-01-09 03:00:00,7.32054124316508,286.94598680977106,280.4960634244304,0.0,0.0049828061954649
2020-01-09 04:00:00,7.313315738596432,286.83375972386835,281.610721318722,0.0,0.0099561103736728
2020-01-09 05:00:00,7.313315738596432,286.83375972386835,281.610721318722,0.0,0.0099561103736728
2020-01-09 06:00:00,7.313315738596432,286.83375972386835,281.610721318722,0.0,0.0099561103736728
2020-01-09 07:00:00,6.802219476182946,286.90129610602395,282.17419014775083,0.0,0.0053960574436458
2020-01-09 08:00:00,6.802219476182946,286.90129610602395,282.17419014775083,0.0,0.0053960574436458
2020-01-09 09:00:00,6.802219476182946,286.90129610602395,282.17419014775083,0.0,0.0053960574436458
2020-01-09 10:00:00,6.068145137649075,286.884742115977,282.31879311129416,0.0,0.0283745000794876
2020-01-09 11:00:00,6.068145137649075,286.884742115977,282.31879311129416,0.0,0.0283745000794876
2020-01-09 12:00:00,6.068145137649075,286.884742115977,282.31879311129416,0.0,0.0283745000794876
2020-01-09 13:00:00,5.952295518782501,287.9529866007416,282.6107515087956,24.054142998249333,0.0141765658850065
2020-01-09 14:00:00,5.952295518782501,287.9529866007416,282.6107515087956,24.054142998249333,0.0141765658850065
2020-01-09 15:00:00,5.952295518782501,287.9529866007416,282.6107515087956,24.054142998249333,0.0141765658850065
2020-01-09 16:00:00,6.635550602006581,291.7334537962124,281.72507512121933,152.86687923151305,0.1476201482525345
2020-01-09 17:00:00,6.635550602006581,291.7334537962124,281.72507512121933,152.86687923151305,0.1476201482525345
2020-01-09 18:00:00,6.635550602006581,291.7334537962124,281.72507512121933,152.86687923151305,0.1476201482525345
2020-01-09 19:00:00,6.697893338349687,293.5361761426257,280.8428793454997,407.8281110079512,0.1497089592844138
2020-01-09 20:00:00,6.697893338349687,293.5361761426257,280.8428793454997,407.8281110079512,0.1497089592844138
2020-01-09 21:00:00,6.697893338349687,293.5361761426257,280.8428793454997,407.8281110079512,0.1497089592844138
2020-01-09 22:00:00,5.101001108854101,291.0862668759854,281.7477305439178,281.70009331951144,0.357124286088557
2020-01-09 23:00:00,5.101001108854101,291.0862668759854,281.7477305439178,281.70009331951144,0.357124286088557
2020-01-10 00:00:00,5.101001108854101,291.0862668759854,281.7477305439178,281.70009331951144,0.357124286088557
2020-01-10 01:00:00,5.48689938676603,289.78608924106913,282.5186423474163,0.0,0.2549819427609311
2020-01-10 02:00:00,5.48689938676603,289.78608924106913,282.5186423474163,0.0,0.2549819427609311
2020-01-10 03:00:00,5.48689938676603,289.78608924106913,282.5186423474163,0.0,0.2549819427609311
2020-01-10 04:00:00,5.645947465490298,289.1201938322066,283.1747750280892,0.0,0.4307160021398344
2020-01-10 05:00:00,5.645947465490298,289.1201938322066,283.1747750280892,0.0,0.4307160021398344
2020-01-10 06:00:00,5.645947465490298,289.1201938322066,283.1747750280892,0.0,0.4307160021398344
2020-01-10 07:00:00,5.620209517051017,288.67993506166323,283.5076662822929,0.0,0.145899907985359
2020-01-10 08:00:00,5.620209517051017,288.67993506166323,283.5076662822929,0.0,0.145899907985359
2020-01-10 09:00:00,5.620209517051017,288.67993506166323,283.5076662822929,0.0,0.145899907985359
2020-01-10 10:00:00,5.752984963582852,288.4415816433768,283.6709218031067,0.0,0.3224134306821197
2020-01-10 11:00:00,5.752984963582852,288.4415816433768,283.6709218031067,0.0,0.3224134306821197
2020-01-10 12:00:00,5.752984963582852,288.4415816433768,283.6709218031067,0.0,0.3224134306821197
2020-01-10 13:00:00,6.617968775820975,289.46497756314227,284.08608457448474,28.342804205981,0.2173148114970856
2020-01-10 14:00:00,6.617968775820975,289.46497756314227,284.08608457448474,28.342804205981,0.2173148114970856
2020-01-10 15:00:00,6.617968775820975,289.46497756314227,284.08608457448474,28.342804205981,0.2173148114970856
2020-01-10 16:00:00,9.087991701028932,292.59032874713665,283.0029966945209,164.7484223983363,0.5967300912208354
2020-01-10 17:00:00,9.087991701028932,292.59032874713665,283.0029966945209,164.7484223983363,0.5967300912208354
2020-01-10 18:00:00,9.087991701028932,292.59032874713665,283.0029966945209,164.7484223983363,0.5967300912208354
2020-01-10 19:00:00,9.96343320461352,292.9663030010304,281.6717745624825,411.0996597163255,0.989179585225191
2020-01-10 20:00:00,9.96343320461352,292.9663030010304,281.6717745624825,411.0996597163255,0.989179585225191
2020-01-10 21:00:00,9.96343320461352,292.9663030010304,281.6717745624825,411.0996597163255,0.989179585225191
2020-01-10 22:00:00,9.07740232755022,289.7635811305406,280.64245118135807,281.88163173688963,2.887953762298279
2020-01-10 23:00:00,9.07740232755022,289.7635811305406,280.64245118135807,281.88163173688963,2.887953762298279
2020-01-11 00:00:00,9.07740232755022,289.7635811305406,280.64245118135807,281.88163173688963,2.887953762298279
2020-01-11 01:00:00,9.500777085980648,286.8175605942186,279.4310015345299,0.0,2.694724682036808
2020-01-11 02:00:00,9.500777085980648,286.8175605942186,279.4310015345299,0.0,2.694724682036808
2020-01-11 03:00:00,9.500777085980648,286.8175605942186,279.4310015345299,0.0,2.694724682036808
2020-01-11 04:00:00,8.716223087672883,284.1466106930108,277.22140218342213,0.0,5.3551604187349975
2020-01-11 05:00:00,8.716223087672883,284.1466106930108,277.22140218342213,0.0,5.3551604187349975
2020-01-11 06:00:00,8.716223087672883,284.1466106930108,277.22140218342213,0.0,5.3551604187349975
2020-01-11 07:00:00,7.407160640312128,281.85910114811713,275.4617928450079,0.0,2.342485356474666
2020-01-11 08:00:00,7.407160640312128,281.85910114811713,275.4617928450079,0.0,2.342485356474666
2020-01-11 09:00:00,7.407160640312128,281.85910114811713,275.4617928450079,0.0,2.342485356474666
2020-01-11 10:00:00,6.681026865429255,280.0667547551973,273.6734000923709,0.0,3.312752737735362
2020-01-11 11:00:00,6.681026865429255,280.0667547551973,273.6734000923709,0.0,3.312752737735362
2020-01-11 12:00:00,6.681026865429255,280.0667547551973,273.6734000923709,0.0,3.312752737735362
2020-01-11 13:00:00,6.804640753766123,279.773819100246,272.44237984339065,34.82023945696157,0.287313536195247
2020-01-11 14:00:00,6.804640753766123,279.773819100246,272.44237984339065,34.82023945696157,0.287313536195247
2020-01-11 15:00:00,6.804640753766123,279.773819100246,272.44237984339065,34.82023945696157,0.287313536195247
2020-01-11 16:00:00,6.39005287601672,282.4079702017582,271.4909902073165,215.97915733790217,0.4563628778621796
2020-01-11 17:00:00,6.39005287601672,282.4079702017582,271.4909902073165,215.97915733790217,0.4563628778621796
2020-01-11 18:00:00,6.39005287601672,282.4079702017582,271.4909902073165,215.97915733790217,0.4563628778621796
2020-01-11 19:00:00,5.550118849732218,284.464400063202,271.2530994439712,571.0664133980667,0.0545294730409744
2020-01-11 20:00:00,5.550118849732218,284.464400063202,271.2530994439712,571.0664133980667,0.0545294730409744
2020-01-11 21:00:00,5.550118849732218,284.464400063202,271.2530994439712,571.0664133980667,0.0545294730409744
2020-01-11 22:00:00,3.747687948412117,282.341697530717,271.6773147255627,395.72607608429246,0.0545294730409744
2020-01-11 23:00:00,3.747687948412117,282.341697530717,271.6773147255627,395.72607608429246,0.0545294730409744
2020-01-12 00:00:00,3.747687948412117,282.341697530717,271.6773147255627,395.72607608429246,0.0545294730409744
2020-01-12 01:00:00,3.748203151789677,280.66669261264565,271.1851925611852,0.0,0.0
2020-01-12 02:00:00,3.748203151789677,280.66669261264565,271.1851925611852,0.0,0.0
2020-01-12 03:00:00,3.748203151789677,280.66669261264565,271.1851925611852,0.0,0.0
2020-01-12 04:00:00,4.089886352020208,279.9157174692627,271.42379996903446,0.0,0.0
2020-01-12 05:00:00,4.089886352020208,279.9157174692627,271.42379996903446,0.0,0.0
2020-01-12 06:00:00,4.089886352020208,279.9157174692627,271.42379996903446,0.0,0.0
2020-01-12 07:00:00,4.260778408903846,279.3388974151283,271.9198606778844,0.0,0.0
2020-01-12 08:00:00,4.260778408903846,279.3388974151283,271.9198606778844,0.0,0.0
2020-01-12 09:00:00,4.260778408903846,279.3388974151283,271.9198606778844,0.0,0.0
2020-01-12 10:00:00,4.314150995303487,279.0649435382375,272.37572679536845,0.0,0.0
2020-01-12 11:00:00,4.314150995303487,279.0649435382375,272.37572679536845,0.0,0.0
2020-01-12 12:00:00,4.314150995303487,279.0649435382375,272.37572679536845,0.0,0.0
2020-01-12 13:00:00,4.989490016491759,281.0620394900091,273.52898748016594,42.64796283573544,0.0
