UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.41200872954105,284.84167890747744,277.9654324038305,75.1720140687863,0.0315992467886791,130.36282,545.53875,106.14139,588.3247,55.05807,165.6076
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,5.247095220461672,287.8673563461334,276.1272549176348,300.2475481667954,0.0665646652482949,136.10031,490.77539,76.49494,897.74915,56.86578,160.63056
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,5.247095220461672,287.8673563461334,276.1272549176348,300.2475481667954,0.0665646652482949,118.1217,481.42358,65.30362,1085.53059,50.73397,151.96272
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,5.247095220461672,287.8673563461334,276.1272549176348,300.2475481667954,0.0665646652482949,117.62485,455.03619,66.83187,1211.85192,56.92359,144.94288
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,7.67006108848593,289.58598333853,272.87425334578995,894.016945708114,0.0446963431203026,119.18289,418.81585,77.94905,1196.96096,56.38588,131.99149
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,7.67006108848593,289.58598333853,272.87425334578995,894.016945708114,0.0446963431203026,133.49331,426.99438,90.43924,1120.76584,54.95648,123.95335
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,7.67006108848593,289.58598333853,272.87425334578995,894.016945708114,0.0446963431203026,137.0035,475.49162,102.85672,1113.61134,53.86552,123.35456
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,8.241909422433572,288.13270224549,271.858802316134,813.8197436975521,0.0800849252312381,145.60657,522.84831,92.89026,1026.52372,53.58685,122.44375
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,8.241909422433572,288.13270224549,271.858802316134,813.8197436975521,0.0800849252312381,164.10686,634.73256,95.15546,956.88494,53.52903,120.62661
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,8.241909422433572,288.13270224549,271.858802316134,813.8197436975521,0.0800849252312381,130.64516,763.94152,80.53942,759.21052,132.26441,110.99484
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,6.71673557281588,283.8194877887795,273.0326365805057,179.50890951016112,0.0595857142782245,137.61227,891.86297,110.5792,519.73018,127.91991,123.56623
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,6.71673557281588,283.8194877887795,273.0326365805057,179.50890951016112,0.0595857142782245,143.49894,974.39859,158.20797,289.37002,127.06942,144.799
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,6.71673557281588,283.8194877887795,273.0326365805057,179.50890951016112,0.0595857142782245,135.81919,1036.10362,213.08284,93.59311,121.69118,164.61323
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,5.016579095657321,281.7434703320871,273.59249211830763,89.75471193175547,0.0969309764016287,129.22687,1107.76966,270.60701,0.0,119.7834,177.94069
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,5.016579095657321,281.7434703320871,273.59249211830763,89.75471193175547,0.0969309764016287,146.74022,1134.59779,280.75732,0.0,114.92834,190.02036
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,5.016579095657321,281.7434703320871,273.59249211830763,89.75471193175547,0.0969309764016287,158.05283,1102.1839,246.3795,0.0,125.91268,202.0329
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.9524945258737314,280.39441081372985,273.6674430258871,0.0,0.0439443511815407,168.22725,1050.24213,204.93275,0.0,125.62328,199.92696
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.9524945258737314,280.39441081372985,273.6674430258871,0.0,0.0439443511815407,168.66274,976.66864,175.15485,0.0,126.97123,196.44892
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.9524945258737314,280.39441081372985,273.6674430258871,0.0,0.0439443511815407,168.81087,898.26922,132.05366,0.0,122.09274,195.38237
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.5779891034182154,279.3878044684289,273.580191721437,0.0,0.0856014442690593,170.25101,830.23266,88.37581,0.0,115.93721,182.60146
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.5779891034182154,279.3878044684289,273.580191721437,0.0,0.0856014442690593,150.99171,718.5579,48.79154,0.0,118.10119,180.39425
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.5779891034182154,279.3878044684289,273.580191721437,0.0,0.0856014442690593,139.77081,707.72123,58.43403,70.01722,117.65148,172.80337
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.773999440502899,280.3534979211945,273.25870581639435,81.06314748287302,0.0484889564204329,126.4382,697.14716,87.68334,190.57072,114.37334,165.17851
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.773999440502899,280.3534979211945,273.25870581639435,81.06314748287302,0.0484889564204329,106.53515,646.98885,89.6637,300.81907,117.10287,163.27488
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.773999440502899,280.3534979211945,273.25870581639435,81.06314748287302,0.0484889564204329,94.96447,571.46435,88.03827,571.68151,109.79342,166.82221
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.9576708872325845,283.49615886201707,272.1566696606092,315.65602423769883,0.0883962889866528,99.52673,513.5351,68.86036,848.73733,109.60048,164.46793
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.9576708872325845,283.49615886201707,272.1566696606092,315.65602423769883,0.0883962889866528,78.80466,504.71452,62.58852,1019.09251,98.39543,159.37164
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.9576708872325845,283.49615886201707,272.1566696606092,315.65602423769883,0.0883962889866528,76.5193,478.90771,65.554,1138.53768,104.7987,153.72981
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,6.574647853113459,285.5608251450209,271.44282013534803,862.1797246430199,0.0894445037908316,77.70477,441.7958,72.81748,1126.58624,102.48834,142.38719
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,6.574647853113459,285.5608251450209,271.44282013534803,862.1797246430199,0.0894445037908316,93.11423,451.62255,78.57892,1055.03189,100.59432,129.18166
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,6.574647853113459,285.5608251450209,271.44282013534803,862.1797246430199,0.0894445037908316,97.76689,502.22713,83.03246,1046.72481,97.44084,125.12261
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,7.0641824474695,284.75482266808604,271.9260657611765,753.0349355985331,0.3346393393912392,108.26657,551.02525,77.30245,962.73629,96.42621,119.15262
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,7.0641824474695,284.75482266808604,271.9260657611765,753.0349355985331,0.3346393393912392,129.30485,665.64552,79.71557,894.45951,95.96857,113.60407
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,7.0641824474695,284.75482266808604,271.9260657611765,753.0349355985331,0.3346393393912392,105.51092,742.6342,32.60246,691.52771,129.9572,125.74091
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.955640297755728,281.90719470337547,272.79698002789223,149.23064785434752,0.1923512564624431,112.86006,869.64452,86.28465,449.92447,125.77573,140.18638
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.955640297755728,281.90719470337547,272.79698002789223,149.23064785434752,0.1923512564624431,118.41537,955.43535,126.69387,233.69445,125.08599,163.14615
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.955640297755728,281.90719470337547,272.79698002789223,149.23064785434752,0.1923512564624431,110.06126,1021.92116,162.01825,67.03259,119.78268,184.68233
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.7357307288531993,280.4812026595564,273.3176840081891,74.61554455800973,0.4633881427409048,103.88107,1098.23637,188.89516,0.0,118.00082,197.07923
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.7357307288531993,280.4812026595564,273.3176840081891,74.61554455800973,0.4633881427409048,122.6033,1130.31062,181.6506,0.0,113.23205,208.82198
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.7357307288531993,280.4812026595564,273.3176840081891,74.61554455800973,0.4633881427409048,133.85902,1103.28114,144.41913,0.0,124.13533,218.76281
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.092117787852445,279.11512962105803,273.64630611337407,0.0,0.4159929407657829,144.35693,1053.4916,109.385,0.0,123.85651,213.31607
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.092117787852445,279.11512962105803,273.64630611337407,0.0,0.4159929407657829,144.59934,981.53673,96.85301,0.0,125.14751,207.95751
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.092117787852445,279.11512962105803,273.64630611337407,0.0,0.4159929407657829,144.49515,904.94948,80.47242,0.0,120.30779,205.02545
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.09627567565364,277.9063879545199,273.1576398936131,0.0,0.5791717560048629,145.74873,837.04521,60.02467,0.0,114.24434,190.49662
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.09627567565364,277.9063879545199,273.1576398936131,0.0,0.5791717560048629,125.97408,725.9853,34.37439,0.0,116.39203,187.11964
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.09627567565364,277.9063879545199,273.1576398936131,0.0,0.5791717560048629,114.17662,715.2634,46.51862,72.04681,115.95695,178.81265
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,1.871826048427434,279.7583576706728,272.5205466882797,101.04312043978756,0.0244823690784778,99.03559,705.76948,65.40837,196.69189,112.70982,171.27874
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,1.871826048427434,279.7583576706728,272.5205466882797,101.04312043978756,0.0244823690784778,77.0393,657.85038,66.53038,308.78249,115.42967,168.17716
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,1.871826048427434,279.7583576706728,272.5205466882797,101.04312043978756,0.0244823690784778,63.79376,584.74788,62.25059,568.32312,108.27308,170.6458
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.155834988783398,283.38950109078843,270.9722228545341,373.49604944911823,0.0346096257408657,67.32116,528.40576,51.27316,830.23089,108.13572,166.0563
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.155834988783398,283.38950109078843,270.9722228545341,373.49604944911823,0.0346096257408657,44.18329,518.76909,48.53104,989.64302,97.07158,157.76018
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.155834988783398,283.38950109078843,270.9722228545341,373.49604944911823,0.0346096257408657,40.323,491.25452,52.37149,1100.97364,103.46892,150.33888
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.526986922368732,285.61035962633105,270.0947318581997,888.2288396733534,0.0393514051721104,41.1804,451.08661,57.62372,1086.87605,101.2078,136.32881
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.526986922368732,285.61035962633105,270.0947318581997,888.2288396733534,0.0393514051721104,57.55766,455.79533,57.57648,1013.27445,99.32669,127.13333
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.526986922368732,285.61035962633105,270.0947318581997,888.2288396733534,0.0393514051721104,63.21634,500.47576,54.95003,999.49418,96.23049,125.91383
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.907968650463416,285.49781346206566,269.894082793807,747.034266409343,0.1042333995895144,75.3861,543.61798,51.54264,912.93394,95.23631,123.6663
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.907968650463416,285.49781346206566,269.894082793807,747.034266409343,0.1042333995895144,98.6593,651.61999,53.62383,837.59864,94.78977,121.44221
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,4.907968650463416,285.49781346206566,269.894082793807,747.034266409343,0.1042333995895144,78.57758,730.95818,22.42524,655.00785,73.0218,137.15361
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,4.0813797100993545,282.94072340320645,270.75473942742656,130.48771043452751,0.1176673858286086,86.33612,857.46872,73.50966,420.94191,72.86343,151.68938
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,4.0813797100993545,282.94072340320645,270.75473942742656,130.48771043452751,0.1176673858286086,91.53631,945.23272,105.26457,214.8313,76.14052,175.03041
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,4.0813797100993545,282.94072340320645,270.75473942742656,130.48771043452751,0.1176673858286086,82.45961,1014.59075,132.60396,59.10113,72.68608,195.79166
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.131414383733817,281.4958221742804,271.4571304073062,65.2437652488735,0.4812686534889989,76.721,1093.75188,152.051,0.0,74.01151,207.00068
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.131414383733817,281.4958221742804,271.4571304073062,65.2437652488735,0.4812686534889989,96.73862,1128.96062,143.60006,0.0,71.37226,217.88456
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.131414383733817,281.4958221742804,271.4571304073062,65.2437652488735,0.4812686534889989,107.93344,1105.09536,110.639,0.0,80.27532,226.17196
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.7587304231619374,280.5512731729939,272.278180767444,65.2437652488735,0.4812686534889989,118.77796,1056.59859,82.99906,0.0,80.25755,218.89866
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.7587304231619374,280.5512731729939,272.278180767444,65.2437652488735,0.4812686534889989,118.81348,985.60096,77.87562,0.0,80.14298,213.12578
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.7587304231619374,280.5512731729939,272.278180767444,65.2437652488735,0.4812686534889989,118.43891,910.06827,72.09539,0.0,76.26028,208.69552
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.5231263900145224,279.95408159167266,273.1274832918092,0.0,0.9762652949831117,119.49256,842.20693,61.17862,0.0,72.46894,193.94869
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.5231263900145224,279.95408159167266,273.1274832918092,0.0,0.9762652949831117,99.16574,731.40587,41.29785,0.0,74.21475,189.96086
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.5231263900145224,279.95408159167266,273.1274832918092,0.0,0.9762652949831117,86.75037,720.73833,53.25602,75.85309,74.14055,181.96377
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.906124217755371,280.47447088237413,274.04341888299234,67.74162618137518,0.5921677866345463,69.67151,711.8444,67.73066,209.02438,71.65843,174.98182
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.906124217755371,280.47447088237413,274.04341888299234,67.74162618137518,0.5921677866345463,45.43213,665.14763,68.57996,321.92851,74.14008,171.68725
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.906124217755371,280.47447088237413,274.04341888299234,67.74162618137518,0.5921677866345463,30.39185,593.39077,63.16181,562.86314,70.75543,174.20648
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.4968142130883955,282.38314772611926,274.56698339878574,267.439765907503,1.081178835568742,32.81034,537.91462,53.65963,802.82312,71.98938,168.96587
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.4968142130883955,282.38314772611926,274.56698339878574,267.439765907503,1.081178835568742,7.08364,527.8035,48.75682,950.33918,64.40264,159.2537
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.4968142130883955,282.38314772611926,274.56698339878574,267.439765907503,1.081178835568742,1.53578,499.282,52.13146,1057.21693,70.65352,151.25699
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,4.664693135011118,284.3800153873468,274.0390188687627,701.8620644946952,0.6647619935367606,2.04158,457.26066,56.96255,1044.65257,69.60744,136.77318
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,4.664693135011118,284.3800153873468,274.0390188687627,701.8620644946952,0.6647619935367606,19.45596,458.94902,58.29376,973.08558,68.0448,129.53818
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,4.664693135011118,284.3800153873468,274.0390188687627,701.8620644946952,0.6647619935367606,26.19266,500.13869,58.59672,957.97675,66.36234,129.79344
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.884890426597389,284.722039375273,273.8483104099064,643.3971886015047,1.1280209975051152,40.15202,539.93307,56.1726,873.39065,65.8726,130.38423
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.884890426597389,284.722039375273,273.8483104099064,643.3971886015047,1.1280209975051152,65.82012,644.04552,57.09433,799.96389,65.70011,129.96377
