UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,546.43,510.47797
2022-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,546.71,513.57095
2022-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,547.09,514.76482
2022-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,566.31,517.31523
2022-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,585.67,524.5494
2022-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,587.41,535.93921
2022-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,592.09,546.78417
2022-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,631.71,552.76317
2022-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,656.86,554.06606
2022-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,662.93,556.46878
2022-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,663.78,561.60683
2022-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,665.47,564.56218
2022-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,693.1,555.38465
2022-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,694.37,524.56313
2022-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,639.52,473.95883
2022-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,509.57,418.08647
2022-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,430.6,374.64354
2022-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,402.22,350.8346
2022-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,375.1,347.07039
2022-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,344.19,360.96625
2022-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.6,387.97293
2022-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.37,424.28796
2022-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,473.1,460.91738
2022-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,527.09,487.73897
2022-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,550.75,482.00816
2022-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,571.8,492.87683
2022-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,589.61,498.22558
2022-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,602.25,499.77899
2022-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,604.36,502.43643
2022-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,604.17,509.03509
2022-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,605.93,517.08989
2022-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,658.44,522.45853
2022-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,660.61,523.22436
2022-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,663.22,522.85318
2022-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,663.7,524.71376
2022-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,664.99,528.86093
2022-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,654.25,528.7361
2022-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,649.13,512.23059
2022-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,597.15,473.04929
2022-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,465.7,419.32524
2022-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,379.85,368.47122
2022-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,339.52,333.62992
2022-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.47,321.2318
2022-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,292.82,330.35573
2022-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.71,354.68371
2022-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,325.61,388.60347
2022-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,464.24,424.44368
2022-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,592.82,454.29598
2022-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,555.73,469.68913
2022-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,577.51,478.05403
2022-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,594.2,485.45062
2022-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,600.08,490.17723
2022-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,598.24,494.37586
2022-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,590.8,500.2852
2022-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,581.34,508.9588
2022-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,649.5,518.23025
2022-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,651.96,525.30556
2022-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,653.99,530.22299
2022-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,655.54,535.27595
2022-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,654.24,538.87907
2022-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,654.64,538.19584
2022-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,649.35,527.85262
2022-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,601.57,504.68352
2022-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,535.61,469.47043
2022-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,481.35,429.32841
2022-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,472.13,394.00249
2022-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,473.99,374.3751
2022-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,451.09,375.44392
2022-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,468.13,392.21812
2022-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,528.57,414.95215
2022-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,562.36,435.45236
2022-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,517.02,450.66259
2022-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.64,468.00192
2022-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,511.39,479.61166
2022-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,529.78,487.55338
2022-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,520.23,490.93293
2022-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,562.89,492.87431
2022-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,603.31,497.42203
2022-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,603.92,505.38649
2022-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,574.73,513.78577
2022-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,555.88,519.27953
2022-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,517.65,522.21294
2022-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,501.99,525.34639
2022-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,503.81,528.93031
2022-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,515.2,529.64056
2022-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,512.7,518.96612
2022-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,488.89,490.37234
2022-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,459.21,446.76011
2022-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,424.78,400.83604
2022-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,375.04,364.97734
2022-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,384.38,347.99314
2022-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,411.23,351.80248
2022-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,430.94,370.59241
2022-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,460.76,396.74199
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,490.44,423.08955
2022-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,460.95,444.97437
