UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.3068291534020644,287.8611853313224,271.8399766399022,349.8861666718026,0.0,118.9583,523.2999,61.18997,1256.67105,101.83604,153.14255
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.339105408923862,290.57145711456405,272.12250959391565,968.0234493478102,0.0,120.52845,485.54495,69.83993,1236.05368,99.63537,144.45649
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.339105408923862,290.57145711456405,272.12250959391565,968.0234493478102,0.0,134.80322,473.69342,77.02231,1152.82907,97.7701,141.66297
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.339105408923862,290.57145711456405,272.12250959391565,968.0234493478102,0.0,138.27636,488.83847,83.71829,1141.54514,94.74425,146.83889
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.6501072374536414,290.7810779446411,272.7912013748305,859.6107067595184,0.0013749425722832,146.81788,497.61562,77.38343,1047.63056,93.77517,150.45683
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.6501072374536414,290.7810779446411,272.7912013748305,859.6107067595184,0.0013749425722832,165.23581,547.15758,79.40808,966.91201,93.34227,150.00642
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.6501072374536414,290.7810779446411,272.7912013748305,859.6107067595184,0.0013749425722832,133.63496,569.04586,26.34273,808.2408,47.70966,157.47107
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.147579701258706,287.0616571396678,274.22801363237954,169.75347851534536,0.0024064218128274,140.55661,688.66871,80.29766,541.33206,49.33986,168.1607
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.147579701258706,287.0616571396678,274.22801363237954,169.75347851534536,0.0024064218128274,146.48271,785.66208,122.33363,292.45212,54.38052,186.90777
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.147579701258706,287.0616571396678,274.22801363237954,169.75347851534536,0.0024064218128274,138.88314,870.68092,160.78757,88.91789,51.74804,202.21002
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.355566594891487,285.3653905324618,274.7790503941831,84.8767206623209,0.0024064218128274,132.24182,960.75481,191.60142,0.0,54.4549,209.29479
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.355566594891487,285.3653905324618,274.7790503941831,84.8767206623209,0.0024064218128274,149.61138,1014.55794,187.25958,0.0,52.76238,215.66175
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.355566594891487,285.3653905324618,274.7790503941831,84.8767206623209,0.0024064218128274,160.93074,1014.09988,151.09945,0.0,60.77619,220.63964
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.1967345218539904,284.0167613803322,274.13604699127086,0.0,0.0,171.0667,972.67913,114.69866,0.0,60.87447,212.76299
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.1967345218539904,284.0167613803322,274.13604699127086,0.0,0.0,171.52516,908.21446,99.41763,0.0,60.13503,206.44245
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.1967345218539904,284.0167613803322,274.13604699127086,0.0,0.0,171.70329,841.40778,77.35539,0.0,56.67779,202.40863
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.077042909000657,282.8837618217527,273.4068216218161,0.0,0.0,173.16565,776.97944,50.27652,0.0,53.89659,188.15094
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.077042909000657,282.8837618217527,273.4068216218161,0.0,0.0,153.9676,677.25479,20.01956,0.0,55.46373,186.46227
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.077042909000657,282.8837618217527,273.4068216218161,0.0,0.0,142.81533,668.1536,31.19838,69.51999,55.54996,180.76753
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,1.7074147046265846,285.2948069391314,273.8086910912157,69.0902322108108,0.0,129.69782,666.80086,53.60691,202.38978,53.40796,175.81955
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,1.7074147046265846,285.2948069391314,273.8086910912157,69.0902322108108,0.0,110.04375,637.50338,57.04563,334.06623,55.78371,174.59174
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,1.7074147046265846,285.2948069391314,273.8086910912157,69.0902322108108,0.0,98.67233,582.64333,55.59649,649.17297,54.07596,177.78094
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.346323226170412,289.1836814779773,273.2870836786826,340.7109082806691,0.0,103.35769,539.53439,44.56409,966.53748,55.91957,172.69156
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.346323226170412,289.1836814779773,273.2870836786826,340.7109082806691,0.0,82.923,525.45428,41.90569,1152.56215,49.87879,165.23191
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.346323226170412,289.1836814779773,273.2870836786826,340.7109082806691,0.0,80.82496,489.785,45.78456,1272.87815,56.06457,159.14072
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.719975949199485,291.5262265957014,272.89373571147445,963.2419619886662,0.0,82.04946,439.17968,52.39387,1246.67507,55.55867,148.60965
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.719975949199485,291.5262265957014,272.89373571147445,963.2419619886662,0.0,97.34382,419.64563,51.91381,1152.01036,54.13761,143.89631
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.719975949199485,291.5262265957014,272.89373571147445,963.2419619886662,0.0,101.87681,435.83553,49.94385,1131.10931,53.08366,147.54622
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.328389820785665,291.2364518584902,273.244432452064,857.682828007275,0.0,112.17779,453.00584,47.54918,1034.4635,52.81819,149.91404
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.328389820785665,291.2364518584902,273.244432452064,857.682828007275,0.0,132.95025,528.35713,49.43137,957.83023,52.76755,149.22725
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.328389820785665,291.2364518584902,273.244432452064,857.682828007275,0.0,99.74845,656.39747,36.63259,796.09435,42.78893,141.57659
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.880564439706188,287.0062603676633,275.11590976766263,172.20035981356693,0.0,107.18519,779.7371,93.22141,530.60067,44.76683,150.74269
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.880564439706188,287.0062603676633,275.11590976766263,172.20035981356693,0.0,112.6645,871.41299,136.32782,284.7803,50.15033,169.27637
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.880564439706188,287.0062603676633,275.11590976766263,172.20035981356693,0.0,104.15579,947.5319,173.3822,84.98567,47.67764,182.42648
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.301450080271241,284.82735872621254,275.30916968572564,86.09980471307168,0.0,98.07008,1031.18584,202.43022,0.0,50.65306,191.11593
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.301450080271241,284.82735872621254,275.30916968572564,86.09980471307168,0.0,117.06946,1074.4933,195.29964,0.0,49.14459,198.77426
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.301450080271241,284.82735872621254,275.30916968572564,86.09980471307168,0.0,128.31215,1061.02517,156.27362,0.0,56.98552,206.28314
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.830112400903184,283.1755700436845,274.6592780221701,0.0,0.0,138.88424,1015.5844,117.31855,0.0,57.10637,201.60388
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.830112400903184,283.1755700436845,274.6592780221701,0.0,0.0,139.08237,947.46944,100.8254,0.0,56.24543,198.42756
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.830112400903184,283.1755700436845,274.6592780221701,0.0,0.0,138.92035,875.84513,77.80616,0.0,52.87091,194.70242
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.5521899009527536,281.9555866797158,274.1103982261164,0.0,0.0,140.13112,809.61756,49.1311,0.0,50.28608,183.05334
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.5521899009527536,281.9555866797158,274.1103982261164,0.0,0.0,120.23837,704.05688,18.40341,0.0,51.81849,181.16466
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.5521899009527536,281.9555866797158,274.1103982261164,0.0,0.0,108.30868,694.12581,30.15077,72.35594,51.93591,176.32213
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.5203998746888745,283.539441371628,273.8002527966106,75.4494902912282,0.0,92.75303,688.69004,52.3292,214.20261,49.86003,171.35574
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.5203998746888745,283.539441371628,273.8002527966106,75.4494902912282,0.0,70.27682,650.01402,54.83092,350.39969,52.21519,171.23756
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.5203998746888745,283.539441371628,273.8002527966106,75.4494902912282,0.0,56.64729,586.00526,52.81937,659.81232,50.83344,176.56327
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.5500450519372846,287.50567748778815,272.9852317336413,348.9197885978173,0.0,59.93744,536.23093,41.48758,968.43942,52.79557,174.66265
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.5500450519372846,287.50567748778815,272.9852317336413,348.9197885978173,0.0,36.24568,524.34076,40.37996,1148.92503,47.05532,169.62041
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.5500450519372846,287.50567748778815,272.9852317336413,348.9197885978173,0.0,32.02435,492.65486,44.67074,1266.76656,53.22845,164.88274
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.023853249403489,289.7631569707686,272.6807905424044,942.9414118489065,0.0003423350678601,32.80653,446.99994,51.04916,1239.43262,52.82756,156.55906
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.023853249403489,289.7631569707686,272.6807905424044,942.9414118489065,0.0003423350678601,49.4057,439.3008,50.40515,1142.35626,51.43402,146.3387
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.023853249403489,289.7631569707686,272.6807905424044,942.9414118489065,0.0003423350678601,55.29503,469.41469,47.76536,1118.68422,50.50225,145.45868
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,6.30851079753403,288.8811712474779,272.8903100217211,820.4477146186427,0.0023996977738967,67.84765,499.2347,46.80254,1021.6418,50.28039,145.17758
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,6.30851079753403,288.8811712474779,272.8903100217211,820.4477146186427,0.0023996977738967,91.63324,590.57227,51.3488,945.99315,50.25342,141.62794
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,6.30851079753403,288.8811712474779,272.8903100217211,820.4477146186427,0.0023996977738967,64.11277,717.26548,47.0183,821.88257,59.1647,134.72639
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,5.062105044474411,284.699517935808,273.8698077392781,143.14542113956804,0.0010258769624004,72.09118,843.19287,103.94529,546.14899,59.98548,143.03033
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,5.062105044474411,284.699517935808,273.8698077392781,143.14542113956804,0.0010258769624004,77.10067,932.0326,146.5045,291.79911,64.22803,161.34956
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,5.062105044474411,284.699517935808,273.8698077392781,143.14542113956804,0.0010258769624004,67.63588,1003.10846,181.90836,85.09182,61.22357,173.5811
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.480219797973333,282.6915605516704,273.38592723815543,71.57289151019918,0.0013625064784959,62.13445,1083.65729,210.19322,0.0,63.30527,182.80285
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.480219797973333,282.6915605516704,273.38592723815543,71.57289151019918,0.0013625064784959,82.84775,1120.84331,201.7857,0.0,61.1843,191.07646
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.480219797973333,282.6915605516704,273.38592723815543,71.57289151019918,0.0013625064784959,94.00986,1099.29094,161.41979,0.0,69.60054,199.3123
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.141303358429438,281.1087842125572,272.9601588658234,71.57289151019918,0.0013625064784959,105.04054,1051.56916,120.9535,0.0,69.6463,195.82859
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.141303358429438,281.1087842125572,272.9601588658234,71.57289151019918,0.0013625064784959,104.96494,981.23376,103.18509,0.0,69.18964,194.04068
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.141303358429438,281.1087842125572,272.9601588658234,71.57289151019918,0.0013625064784959,104.44515,906.53519,78.56474,0.0,65.53986,190.61382
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.8020329165902176,279.70672446196784,272.0012194765709,0.0,0.0003574398379384,105.39142,838.91787,47.17848,0.0,62.30153,180.42479
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.8020329165902176,279.70672446196784,272.0012194765709,0.0,0.0003574398379384,84.76806,728.93164,15.22633,0.0,63.94952,178.48162
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.8020329165902176,279.70672446196784,272.0012194765709,0.0,0.0003574398379384,72.02084,718.38328,27.07738,75.43448,63.96315,174.14158
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.940824760453352,280.4883097282209,270.82982103764255,72.38280855267426,0.0020839805451624,53.90127,710.13985,49.55986,234.1837,61.66722,169.09739
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.940824760453352,280.4883097282209,270.82982103764255,72.38280855267426,0.0020839805451624,28.45723,664.90721,51.7708,386.06115,64.09091,168.77249
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.940824760453352,280.4883097282209,270.82982103764255,72.38280855267426,0.0020839805451624,12.45301,594.60805,49.91067,711.57305,61.62427,174.30641
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.603621983620164,284.12573799643144,268.9513568743462,327.7328774265626,0.0045478986675732,14.2759,540.17191,38.04788,1031.38768,63.19198,173.16227
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.603621983620164,284.12573799643144,268.9513568743462,327.7328774265626,0.0045478986675732,0.0,529.68263,37.73435,1214.74132,56.45157,168.4196
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.603621983620164,284.12573799643144,268.9513568743462,327.7328774265626,0.0045478986675732,0.0,500.44568,42.28427,1331.93827,62.66681,164.15734
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.235692294266569,286.4235918709834,268.53784492309046,931.6467854652192,0.0006857918965071,0.0,457.41973,48.85648,1297.02028,61.91646,156.57945
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.235692294266569,286.4235918709834,268.53784492309046,931.6467854652192,0.0006857918965071,0.0,456.97701,48.82985,1186.43689,60.43132,145.21097
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.235692294266569,286.4235918709834,268.53784492309046,931.6467854652192,0.0006857918965071,6.30875,495.67141,47.21552,1154.66393,59.09294,142.96151
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,7.049286440064339,285.5796199504425,269.2404505702907,816.6265182784742,0.0031226327371247,21.2292,533.16507,48.38995,1051.9144,58.72598,142.21063
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,7.049286440064339,285.5796199504425,269.2404505702907,816.6265182784742,0.0031226327371247,48.18356,634.43533,55.58217,975.76408,58.62019,137.82037
