UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.701990238556618,296.75757377038457,278.23017878778234,745.164516744755,0.0291113936260962,385.13824,958.09337,115.36109,742.25661,35.93527,174.21953
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.480481181711742,292.1638095126497,280.54627277857435,96.40345526338514,0.0330526705513695,367.57353,1064.72507,110.25866,535.31062,32.80933,188.57784
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.480481181711742,292.1638095126497,280.54627277857435,96.40345526338514,0.0330526705513695,374.75785,1170.69463,104.28213,281.0451,30.6692,195.45891
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.480481181711742,292.1638095126497,280.54627277857435,96.40345526338514,0.0330526705513695,401.8625,1244.77021,102.02065,85.0735,29.97682,209.90965
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.6157882900665026,290.48808353505706,281.1165581749209,48.2015092159951,0.0357799397608188,411.84624,1288.38946,101.71026,0.0,29.10281,214.16151
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.6157882900665026,290.48808353505706,281.1165581749209,48.2015092159951,0.0357799397608188,405.98507,1270.25965,102.20572,9.17005,32.09686,224.43147
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.6157882900665026,290.48808353505706,281.1165581749209,48.2015092159951,0.0357799397608188,386.42357,1234.43957,100.19781,19.63808,30.86631,228.91042
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.064376670932173,289.3119028192458,280.7971437111708,0.0,0.0013511274096674,379.28202,1200.59728,95.86276,0.0,33.19365,232.12718
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.064376670932173,289.3119028192458,280.7971437111708,0.0,0.0013511274096674,359.53311,1130.43443,111.45028,0.0,28.01609,230.55937
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.064376670932173,289.3119028192458,280.7971437111708,0.0,0.0013511274096674,355.35047,1063.54755,115.58399,0.0,24.91267,217.55889
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.710176409440258,288.2624999737451,280.2745601031566,0.0,0.0013511274096674,366.00836,976.24315,130.91532,0.0,25.18374,209.923
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,1.710176409440258,288.2624999737451,280.2745601031566,0.0,0.0013511274096674,383.20287,887.98314,130.93472,0.0,27.18679,204.45523
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,1.710176409440258,288.2624999737451,280.2745601031566,0.0,0.0013511274096674,408.11458,869.50545,110.76291,0.0,29.94444,194.5269
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.393007982917378,289.8576223082482,280.26411114654326,44.13181135984666,0.0,443.08005,854.60207,117.12351,0.0,36.99338,183.58254
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.393007982917378,289.8576223082482,280.26411114654326,44.13181135984666,0.0,470.28077,793.11356,134.34301,128.7953,40.9712,173.56095
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.393007982917378,289.8576223082482,280.26411114654326,44.13181135984666,0.0,448.6886,713.47436,141.24977,348.2231,42.34665,167.19697
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.4066537082873003,293.97044200535333,279.519316884805,290.27520690536846,0.0,408.68219,665.9467,145.34462,631.05164,41.96114,156.9442
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.4066537082873003,293.97044200535333,279.519316884805,290.27520690536846,0.0,392.43607,631.20719,130.3898,865.62117,43.55511,151.34424
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.4066537082873003,293.97044200535333,279.519316884805,290.27520690536846,0.0,394.59324,606.92384,114.27933,990.20958,46.01101,149.06011
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.530229820985335,296.7600023382178,277.9207587179699,858.8692513583491,0.0010236010844936,420.07114,597.29382,112.15533,1068.1379,48.76991,149.86786
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.530229820985335,296.7600023382178,277.9207587179699,858.8692513583491,0.0010236010844936,414.77482,632.8764,115.59038,1056.237,52.66073,141.29536
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.530229820985335,296.7600023382178,277.9207587179699,858.8692513583491,0.0010236010844936,400.82179,683.8366,116.45039,1041.58484,57.03,143.94638
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.300382167276833,296.189470621787,277.23722349853324,736.3736791330548,0.1518512849705186,408.85821,808.65184,122.50183,989.50125,56.79169,146.96981
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.300382167276833,296.189470621787,277.23722349853324,736.3736791330548,0.1518512849705186,407.31427,906.47033,131.80459,870.3274,54.6969,148.57949
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.300382167276833,296.189470621787,277.23722349853324,736.3736791330548,0.1518512849705186,422.52757,1038.00824,115.36109,729.95853,35.93527,177.26766
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.303571611896715,291.961543246951,279.0788707207231,89.48114519112781,0.2987529176824066,406.48223,1145.33054,110.25866,531.4354,32.80933,190.57961
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.303571611896715,291.961543246951,279.0788707207231,89.48114519112781,0.2987529176824066,413.6865,1252.01202,104.28213,284.93421,30.6692,196.29322
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.303571611896715,291.961543246951,279.0788707207231,89.48114519112781,0.2987529176824066,439.11344,1324.65877,102.02065,90.20103,29.97682,209.47778
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.6965305019322567,290.25905386792425,280.03281007401205,44.74023686626985,0.3506236742100826,447.07368,1365.70946,101.71026,0.54763,29.10281,212.7632
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.6965305019322567,290.25905386792425,280.03281007401205,44.74023686626985,0.3506236742100826,438.49723,1341.44484,102.20572,7.78186,32.09686,222.53871
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.6965305019322567,290.25905386792425,280.03281007401205,44.74023686626985,0.3506236742100826,417.48613,1299.7105,100.19781,16.74699,30.86631,227.21959
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.179361221771229,288.8509918545701,280.2936853589905,0.0,0.0334343286907407,409.94049,1262.63278,95.86276,0.0,33.19365,230.52603
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.179361221771229,288.8509918545701,280.2936853589905,0.0,0.0334343286907407,390.47137,1188.99966,111.45028,0.0,28.01609,229.31794
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.179361221771229,288.8509918545701,280.2936853589905,0.0,0.0334343286907407,387.99364,1120.7662,115.58399,0.0,24.91267,217.29135
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.984049891415484,287.7066745079421,280.305868608078,0.0,0.064439943042154,399.76548,1031.89528,130.91532,0.0,25.18374,211.0397
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.984049891415484,287.7066745079421,280.305868608078,0.0,0.064439943042154,417.57687,942.33745,130.93472,0.0,27.18679,206.77285
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.984049891415484,287.7066745079421,280.305868608078,0.0,0.064439943042154,441.52435,925.91836,110.76291,0.0,29.94444,198.00884
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.8156281742917977,289.0992869308436,280.23619941168056,40.90884862755079,0.0169361609993316,475.67464,911.28075,117.12351,0.0,36.99338,188.39116
