UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.06,474.11514
2022-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,518.52,494.22002
2022-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,540.49,508.27408
2022-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,542.74,516.50673
2022-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,553.49,525.68592
2022-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,568.87,526.37619
2022-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,567.51,528.31267
2022-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,567.21,534.98877
2022-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,561.09,544.04007
2022-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,555.75,547.95633
2022-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,561.49,548.3486
2022-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,561.37,550.32953
2022-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,546.72,537.40494
2022-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,485.45,512.67033
2022-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,416.8,476.54029
2022-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.42,442.85204
2022-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.57,427.21801
2022-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,393.92,410.64658
2022-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,399.13,395.55345
2022-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,437.69,394.57077
2022-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,458.31,396.08353
2022-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,477.55,417.11628
2022-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,457.12,447.44845
2022-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,476.73,458.87907
2022-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,508.27,487.6513
2022-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,534.33,510.50974
2022-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,577.02,522.8215
2022-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,581.82,530.85732
2022-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,605.81,536.8706
2022-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,583.26,538.78265
2022-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,562.51,538.26793
2022-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,551.97,542.90336
2022-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,552.15,548.3132
2022-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,550.16,551.95994
2022-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,540.43,553.55883
2022-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,542.84,556.08826
2022-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,537.43,545.89278
2022-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,482.77,525.37524
2022-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,425.63,492.89985
2022-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,401.1,456.86426
2022-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,404.02,439.74929
2022-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,388.96,418.94656
2022-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,395.55,404.23452
2022-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,405.7,402.90552
2022-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,424.5,407.55493
2022-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,439.89,427.29444
2022-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,448.24,457.77924
2022-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,452.97,473.07753
2022-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,484.96,479.54793
2022-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,517.99,501.41178
2022-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,535.06,517.62978
2022-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,538.72,528.49025
2022-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,566.92,537.60762
2022-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,559.53,542.11043
2022-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,570.29,545.33586
2022-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,567.17,549.02927
2022-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,563.82,557.10917
2022-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,558.39,559.86163
2022-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,555.31,560.02369
2022-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,557.89,560.5985
2022-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,544.32,549.56117
2022-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,477.99,527.29228
