UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.0064137487723546,290.334572908995,281.193144484464,117.0017801056796,0.1276422338066779,154.06692,1059.02947,161.8364,0.0,50.74432,213.39472
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.0064137487723546,290.334572908995,281.193144484464,117.0017801056796,0.1276422338066779,170.39553,1083.83071,152.61434,0.0,49.23143,221.19277
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.0064137487723546,290.334572908995,281.193144484464,117.0017801056796,0.1276422338066779,181.76387,1051.62074,117.51978,0.0,57.07652,225.07764
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.228816842759387,289.0677356165019,281.2714612609509,0.0,0.0161985469467238,191.62127,998.55517,86.92055,0.0,57.19682,215.47322
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.228816842759387,289.0677356165019,281.2714612609509,0.0,0.0161985469467238,192.24599,924.77725,79.71061,0.0,56.33881,209.9869
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.228816842759387,289.0677356165019,281.2714612609509,0.0,0.0161985469467238,192.64139,846.8944,70.87077,0.0,52.9623,205.35277
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,1.992781791217279,288.04675027709345,281.2659498622246,0.0,0.0517870001291414,194.26441,780.37312,56.94056,0.0,50.37275,193.53365
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,1.992781791217279,288.04675027709345,281.2659498622246,0.0,0.0517870001291414,175.5101,673.16221,35.12343,0.0,51.906,190.44847
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,1.992781791217279,288.04675027709345,281.2659498622246,0.0,0.0517870001291414,164.85432,662.89394,47.27022,85.98247,52.02267,183.81974
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,1.7785155726457924,290.7901323739553,281.5466230347017,129.6722975949628,0.0187353847993212,153.29402,653.86438,63.16492,265.3764,49.9452,176.81591
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,1.7785155726457924,290.7901323739553,281.5466230347017,129.6722975949628,0.0187353847993212,135.44244,607.84115,64.25482,416.82593,52.30086,170.9673
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,1.7785155726457924,290.7901323739553,281.5466230347017,129.6722975949628,0.0187353847993212,125.51322,535.77318,59.38926,681.50468,50.91128,170.68016
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.8081100066593185,294.568670163855,281.18199781644284,392.0916602955164,0.0696496548831276,131.08973,480.79322,49.97002,930.04196,52.87056,163.23748
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.8081100066593185,294.568670163855,281.18199781644284,392.0916602955164,0.0696496548831276,112.73522,471.71919,46.46168,1073.24323,47.1231,151.04641
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.8081100066593185,294.568670163855,281.18199781644284,392.0916602955164,0.0696496548831276,111.99336,445.99356,50.14921,1172.40496,53.29653,143.46552
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.975186410593744,296.7394755114788,280.380759252183,919.6465110760448,0.1953648556734539,113.50035,411.25029,55.14465,1141.47635,52.89312,131.59749
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.975186410593744,296.7394755114788,280.380759252183,919.6465110760448,0.1953648556734539,127.96133,421.42597,55.19192,1037.76726,51.49893,129.91847
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.975186410593744,296.7394755114788,280.380759252183,919.6465110760448,0.1953648556734539,131.62807,472.2047,53.45798,1000.04094,50.56422,134.58591
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,4.749175559400987,296.40325582223124,280.45610556985224,822.1316132104765,0.5301973737518381,140.49096,521.82617,50.89289,901.54167,50.34131,141.44592
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,4.749175559400987,296.40325582223124,280.45610556985224,822.1316132104765,0.5301973737518381,159.33896,636.20127,52.31662,824.27462,50.31378,144.18013
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.749175559400987,296.40325582223124,280.45610556985224,822.1316132104765,0.5301973737518381,141.3724,732.02989,22.27752,703.4482,78.2605,164.20278
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.432811188952631,293.0360822992829,281.52000661065824,228.6183615498071,0.194179467711025,148.17644,858.59449,74.18986,460.30248,77.73196,176.86109
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.432811188952631,293.0360822992829,281.52000661065824,228.6183615498071,0.194179467711025,154.20455,942.70648,106.48661,241.09739,80.64406,199.411
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.432811188952631,293.0360822992829,281.52000661065824,228.6183615498071,0.194179467711025,146.8126,1007.175,133.93891,66.18808,77.01949,216.79753
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.4521334464129634,289.97729549454255,282.4951119583746,114.34427036935068,0.6256535689962431,140.0444,1080.61011,153.15527,0.0,78.05902,223.88587
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.4521334464129634,289.97729549454255,282.4951119583746,114.34427036935068,0.6256535689962431,157.04182,1110.77058,144.28696,0.0,75.22383,231.11955
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.4521334464129634,289.97729549454255,282.4951119583746,114.34427036935068,0.6256535689962431,168.37869,1082.69629,110.85316,0.0,84.31093,233.99689
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.76384684033612,288.6518006952168,282.5861990549387,0.0,0.5404962222487545,178.41506,1032.0041,82.77849,0.0,84.26915,223.11419
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.76384684033612,288.6518006952168,282.5861990549387,0.0,0.5404962222487545,178.93295,959.6281,77.53216,0.0,84.2839,216.64269
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.76384684033612,288.6518006952168,282.5861990549387,0.0,0.5404962222487545,179.18877,882.86948,71.65997,0.0,80.31314,211.83677
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.1173503550204207,287.8837510799325,282.43918171268393,0.0,0.802069604467387,180.70855,815.54767,60.68154,0.0,76.31275,199.27571
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.1173503550204207,287.8837510799325,282.43918171268393,0.0,0.802069604467387,161.66914,706.15608,40.76899,0.0,78.09553,196.19447
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.1173503550204207,287.8837510799325,282.43918171268393,0.0,0.802069604467387,150.69436,695.63895,52.82725,87.13838,77.98813,189.22268
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,1.912930226830052,289.7308791357383,282.35285663929994,93.0425907465474,0.0578905256016957,138.13356,686.54072,67.31035,267.91203,75.43562,182.14384
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,1.912930226830052,289.7308791357383,282.35285663929994,93.0425907465474,0.0578905256016957,119.12388,639.81764,68.07622,415.21742,77.9392,175.84584
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,1.912930226830052,289.7308791357383,282.35285663929994,93.0425907465474,0.0578905256016957,108.26807,567.59981,62.59553,670.46282,74.20747,174.96516
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.622506318889996,293.3737736612047,281.87890236566875,335.375041435305,0.1207397248488649,113.27201,512.11283,53.17085,911.46049,75.31525,166.9137
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.622506318889996,293.3737736612047,281.87890236566875,335.375041435305,0.1207397248488649,93.581,502.54493,48.55306,1054.506,67.40854,154.26655
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.622506318889996,293.3737736612047,281.87890236566875,335.375041435305,0.1207397248488649,91.9678,475.42046,51.99117,1158.86287,73.67291,146.4141
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.496909212263243,296.1691246583898,281.35303418503463,928.7609011764764,0.2695707281933779,93.29331,436.84559,56.77025,1133.61054,72.51503,134.35086
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.496909212263243,296.1691246583898,281.35303418503463,928.7609011764764,0.2695707281933779,108.28973,442.76589,57.83836,1037.05652,70.92309,133.85713
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.496909212263243,296.1691246583898,281.35303418503463,928.7609011764764,0.2695707281933779,112.51299,488.75617,57.67087,1006.03824,69.11054,139.90001
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.126100588336454,296.2671531713642,281.08830692405786,814.948027326765,0.6686626208341073,122.29986,533.41346,55.18471,913.89407,68.57439,147.57993
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.126100588336454,296.2671531713642,281.08830692405786,814.948027326765,0.6686626208341073,142.38435,642.70186,56.20904,847.51561,68.37669,151.07741
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.126100588336454,296.2671531713642,281.08830692405786,814.948027326765,0.6686626208341073,126.52974,741.72674,26.9635,718.98205,81.27162,171.27622
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.671189895009372,293.1814610963329,281.4761866727724,211.7780916859356,0.392801962251401,133.55939,868.69602,81.37066,464.76042,80.53031,183.89493
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.671189895009372,293.1814610963329,281.4761866727724,211.7780916859356,0.392801962251401,139.39181,955.55222,113.55005,238.99086,83.23262,206.54169
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.671189895009372,293.1814610963329,281.4761866727724,211.7780916859356,0.392801962251401,131.60164,1023.4768,138.84982,63.67236,79.51027,224.05541
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.834257051720142,290.72577228302265,281.62782357197614,105.93118686528848,0.6558329579973339,125.07679,1101.44927,155.47803,0.0,80.38547,230.60111
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.834257051720142,290.72577228302265,281.62782357197614,105.93118686528848,0.6558329579973339,142.78809,1135.01798,144.16453,0.0,77.43765,237.30916
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.834257051720142,290.72577228302265,281.62782357197614,105.93118686528848,0.6558329579973339,154.09139,1109.26395,109.03103,0.0,86.63053,239.42077
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.1435918072632347,289.7637643424508,281.4547222593021,105.93118686528848,0.6558329579973339,164.31877,1060.12071,79.81833,0.0,86.57494,227.70678
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.1435918072632347,289.7637643424508,281.4547222593021,105.93118686528848,0.6558329579973339,164.72267,988.57925,74.62117,0.0,86.66403,220.55898
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.1435918072632347,289.7637643424508,281.4547222593021,105.93118686528848,0.6558329579973339,164.82947,912.37071,69.24401,0.0,82.64267,215.71345
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,1.8436808947663303,288.822827162027,280.90947319177303,0.0,0.0079360950138024,166.23907,844.32695,57.92248,0.0,78.5221,202.69118
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,1.8436808947663303,288.822827162027,280.90947319177303,0.0,0.0079360950138024,146.89538,732.91061,38.10014,0.0,80.32615,199.72733
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,1.8436808947663303,288.822827162027,280.90947319177303,0.0,0.0079360950138024,135.58007,722.15208,50.52379,83.40815,80.19966,192.60017
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,1.7343233041792212,291.57194769189414,280.18248348937345,129.4917141832361,0.0137750374957795,121.95134,712.74397,64.45972,256.0846,77.60668,185.51839
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,1.7343233041792212,291.57194769189414,280.18248348937345,129.4917141832361,0.0137750374957795,101.70556,664.89731,64.70945,403.97317,80.12286,178.97013
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,1.7343233041792212,291.57194769189414,280.18248348937345,129.4917141832361,0.0137750374957795,89.86065,591.98807,58.92591,678.2646,76.19165,177.67201
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.5235868734724565,295.3382847884732,279.7568741179306,401.34824820330414,0.0725748394549339,94.25349,535.69521,49.66123,940.50839,77.22691,169.19615
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.5235868734724565,295.3382847884732,279.7568741179306,401.34824820330414,0.0725748394549339,73.13586,525.8904,46.1334,1093.62144,69.1363,156.33462
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.5235868734724565,295.3382847884732,279.7568741179306,401.34824820330414,0.0725748394549339,70.5926,497.95479,49.87234,1199.75807,75.40841,148.38094
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.2730929408233367,297.5546436325245,279.6635567846181,935.4912696875648,0.2040994460174089,71.72435,456.78187,54.53734,1171.17849,74.18627,136.33842
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.2730929408233367,297.5546436325245,279.6635567846181,935.4912696875648,0.2040994460174089,87.2923,460.21672,55.39806,1070.42581,72.57748,136.73834
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.2730929408233367,297.5546436325245,279.6635567846181,935.4912696875648,0.2040994460174089,92.10966,503.44861,54.89124,1038.11511,70.69016,143.82258
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.245077345001925,297.40242438951225,279.7781708224336,824.9269615385219,0.5351593675739904,102.88277,545.1336,53.81454,941.97013,70.12733,152.0645
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.245077345001925,297.40242438951225,279.7781708224336,824.9269615385219,0.5351593675739904,124.28703,651.56708,56.75111,869.7915,69.91514,156.03693
