UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,2.127299533518491,292.21947145643026,271.1769751274849,164.07881250263443,0.0,344.0989,604.421,114.27933,650.09043,46.01101,158.43413
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.357353403603284,294.4851184851595,271.83064600580246,590.0739269067175,0.0,370.93359,582.44515,112.15533,802.42466,48.76991,158.56643
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.357353403603284,294.4851184851595,271.83064600580246,590.0739269067175,0.0,361.9022,591.34186,115.59038,854.79426,52.66073,148.50474
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.357353403603284,294.4851184851595,271.83064600580246,590.0739269067175,0.0,344.02942,613.18885,116.45039,870.68504,57.03,149.57657
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.424745768528592,292.84230344463583,272.7146733710082,481.32286901782186,0.0,350.98888,696.76348,122.50183,824.7589,56.79169,149.95708
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.424745768528592,292.84230344463583,272.7146733710082,481.32286901782186,0.0,349.85156,758.9611,131.80459,704.05261,54.6969,148.80755
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.424745768528592,292.84230344463583,272.7146733710082,481.32286901782186,0.0,371.05138,941.70066,115.36109,451.34031,39.71127,175.09564
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.6229855895806606,287.7094235197217,273.22961964467527,13.16466251042374,0.0,352.91423,1047.44205,110.25866,246.93179,36.48523,185.54251
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.6229855895806606,287.7094235197217,273.22961964467527,13.16466251042374,0.0,360.09105,1153.48186,104.28213,65.80383,34.23946,188.52027
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.6229855895806606,287.7094235197217,273.22961964467527,13.16466251042374,0.0,387.82775,1230.64387,102.02065,0.0,33.41435,198.08837
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.525946009008852,286.4201766378386,273.54449519169395,6.581941895080945,0.0,398.5739,1279.55474,101.71026,0.0,32.2953,199.07417
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.525946009008852,286.4201766378386,273.54449519169395,6.581941895080945,0.0,393.73574,1267.0351,102.20572,21.06814,35.21433,206.82579
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.525946009008852,286.4201766378386,273.54449519169395,6.581941895080945,0.0,374.72038,1237.50371,100.19781,34.39987,34.04023,210.80505
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.5556963356590776,285.3580098362984,273.89948964167377,0.0,0.0,367.7311,1209.44057,95.86276,19.52161,36.54634,213.50314
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.5556963356590776,285.3580098362984,273.89948964167377,0.0,0.0,347.87678,1143.42361,111.45028,9.16166,31.07175,212.21973
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.5556963356590776,285.3580098362984,273.89948964167377,0.0,0.0,343.05176,1078.58751,115.58399,2.18222,27.79654,201.94124
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.534806252234018,284.4545038144409,273.9847054527418,0.0,0.0,353.29001,992.2669,130.91532,0.0,28.04419,197.8303
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.534806252234018,284.4545038144409,273.9847054527418,0.0,0.0,370.25205,902.88292,130.93472,0.0,29.84171,195.58818
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.534806252234018,284.4545038144409,273.9847054527418,0.0,0.0,395.52705,883.28367,110.76291,0.0,32.72971,189.17485
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.43767195096034,284.7517767005637,274.1433954877324,7.168786007588073,0.0,430.79968,867.61172,117.12351,0.0,39.85086,182.52794
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.43767195096034,284.7517767005637,274.1433954877324,7.168786007588073,0.0,458.28219,806.63952,134.34301,36.31614,43.70654,175.78881
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.43767195096034,284.7517767005637,274.1433954877324,7.168786007588073,0.0,436.30705,726.98375,141.24977,136.62581,44.92974,172.96435
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.505426643682741,290.48297410954194,274.35223506203903,181.3864594793885,0.0,395.99301,679.6445,145.34462,308.76077,44.6277,167.57706
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.505426643682741,290.48297410954194,274.35223506203903,181.3864594793885,0.0,379.96864,645.16238,130.3898,496.89074,46.13108,164.85151
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.505426643682741,290.48297410954194,274.35223506203903,181.3864594793885,0.0,382.72329,618.87721,114.27933,654.93097,48.32578,163.39431
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.013100429768571,292.6049207917723,274.3309869944978,633.7729451334376,0.0,408.52017,606.4813,112.15533,810.37842,50.77609,164.33204
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.013100429768571,292.6049207917723,274.3309869944978,633.7729451334376,0.0,402.34583,637.93174,115.59038,861.87522,54.7461,154.79531
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.013100429768571,292.6049207917723,274.3309869944978,633.7729451334376,0.0,387.47132,684.64278,116.45039,859.55174,59.16429,156.50397
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.155627121494177,290.84454302467486,275.29710527780253,507.49879871740967,0.0,395.25463,803.40829,122.50183,781.8689,58.92653,157.31554
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.155627121494177,290.84454302467486,275.29710527780253,507.49879871740967,0.0,393.80624,895.64479,131.80459,633.66653,56.66788,156.26975
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.155627121494177,290.84454302467486,275.29710527780253,507.49879871740967,0.0,416.39381,1037.37479,115.36109,406.82253,88.85504,182.62729
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.919667083491808,286.0837851932089,277.1730384378668,12.7593151518963,0.0125403440966562,400.09923,1145.06518,110.25866,198.47834,84.32623,192.86293
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.919667083491808,286.0837851932089,277.1730384378668,12.7593151518963,0.0125403440966562,407.30023,1252.19384,104.28213,29.8531,80.70547,195.37236
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.919667083491808,286.0837851932089,277.1730384378668,12.7593151518963,0.0125403440966562,433.00242,1325.2905,102.02065,0.0,78.15296,204.39634
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.709790514632071,284.53038815510337,277.76110401154057,6.3797638469707625,0.1328932902266783,441.29458,1366.80662,101.71026,0.0,73.84485,204.89454
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.709790514632071,284.53038815510337,277.76110401154057,6.3797638469707625,0.1328932902266783,433.16359,1342.74463,102.20572,26.06276,75.78757,212.1761
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.709790514632071,284.53038815510337,277.76110401154057,6.3797638469707625,0.1328932902266783,412.3903,1301.08226,100.19781,35.2349,75.34803,215.54561
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.528698290201514,283.4064038744989,277.9900036004379,0.0,0.166798621565804,404.91096,1263.91852,95.86276,15.20089,80.18081,217.63861
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.528698290201514,283.4064038744989,277.9900036004379,0.0,0.166798621565804,385.39594,1190.00179,111.45028,3.08607,70.84045,215.61853
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.528698290201514,283.4064038744989,277.9900036004379,0.0,0.166798621565804,382.6385,1121.46211,115.58399,0.0,65.32933,204.47774
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.321385157958569,282.19061364659854,277.9054061534789,0.0,0.3113483003936324,394.22759,1032.19457,130.91532,0.0,65.27229,199.70609
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.321385157958569,282.19061364659854,277.9054061534789,0.0,0.3113483003936324,411.93776,942.27499,130.93472,0.0,64.39478,197.14506
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.321385157958569,282.19061364659854,277.9054061534789,0.0,0.3113483003936324,436.04343,925.69396,110.76291,0.0,68.97936,190.45102
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.154290086446249,282.0625084916978,277.6690272845116,6.026348529648086,0.0768772075498784,470.32747,911.00238,117.12351,0.0,77.04026,183.70245
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.154290086446249,282.0625084916978,277.6690272845116,6.026348529648086,0.0768772075498784,496.90288,846.29369,134.34301,49.50126,79.30626,177.08438
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.154290086446249,282.0625084916978,277.6690272845116,6.026348529648086,0.0768772075498784,476.1605,762.07991,141.24977,170.31171,78.54807,174.65617
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.070528196316786,285.50940444630703,275.6975426111432,162.56629887746135,0.1282372224824007,436.83655,716.0009,145.34462,352.18908,79.33228,169.81438
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.070528196316786,285.50940444630703,275.6975426111432,162.56629887746135,0.1282372224824007,420.09857,681.09732,130.3898,536.67493,79.65678,167.93384
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.070528196316786,285.50940444630703,275.6975426111432,162.56629887746135,0.1282372224824007,420.92994,656.41795,114.27933,683.22489,78.45196,167.30461
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.1090886228120045,287.0875663259018,273.9647631659833,596.5271419743527,0.0466359439125045,445.70018,645.16071,112.15533,830.57433,76.88612,168.88533
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.1090886228120045,287.0875663259018,273.9647631659833,596.5271419743527,0.0466359439125045,442.35202,684.169,115.59038,878.65357,81.8867,159.78963
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.1090886228120045,287.0875663259018,273.9647631659833,596.5271419743527,0.0466359439125045,430.44336,739.80019,116.45039,869.76197,86.94153,162.05314
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.582778761464194,285.4026945954664,273.8863429668248,467.5814943886288,0.1258868600083513,439.04155,870.95219,122.50183,777.1937,86.71099,163.30165
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.582778761464194,285.4026945954664,273.8863429668248,467.5814943886288,0.1258868600083513,437.28551,972.69284,131.80459,608.735,82.31969,162.43837
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.582778761464194,285.4026945954664,273.8863429668248,467.5814943886288,0.1258868600083513,449.34913,1082.85394,115.36109,350.83063,109.44206,189.59493
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.892873972652857,281.9876518312341,274.45177484249086,10.515416028829332,0.1835728205985139,434.39372,1197.6775,110.25866,138.37051,104.3675,199.40868
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.892873972652857,281.9876518312341,274.45177484249086,10.515416028829332,0.1835728205985139,441.6123,1313.38015,104.28213,0.0,100.17074,201.25621
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.892873972652857,281.9876518312341,274.45177484249086,10.515416028829332,0.1835728205985139,465.83576,1393.5746,102.02065,0.0,96.89459,209.51996
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.157982614328528,280.8733938520379,273.94430567212453,5.257217038251252,0.3686270975935719,472.34439,1441.65779,101.71026,0.0,91.25055,209.38401
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.157982614328528,280.8733938520379,273.94430567212453,5.257217038251252,0.3686270975935719,461.8201,1416.8831,102.20572,32.49464,92.78428,216.13735
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.157982614328528,280.8733938520379,273.94430567212453,5.257217038251252,0.3686270975935719,439.76912,1372.30773,100.19781,35.92919,92.65246,219.00907
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.51663917713262,279.9970957693638,272.9164466498619,5.257217038251252,0.3686270975935719,431.93362,1331.28728,95.86276,8.89815,98.45991,220.58947
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.51663917713262,279.9970957693638,272.9164466498619,5.257217038251252,0.3686270975935719,412.66518,1249.7861,111.45028,0.0,87.50012,218.00265
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.51663917713262,279.9970957693638,272.9164466498619,5.257217038251252,0.3686270975935719,411.41052,1174.76176,115.58399,0.0,81.05234,206.33141
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.3343480709320144,279.1527626225759,272.0440721726258,0.0,0.0144829000524141,423.9814,1077.22406,130.91532,0.22335,80.86767,201.28368
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.3343480709320144,279.1527626225759,272.0440721726258,0.0,0.0144829000524141,442.23536,979.85403,130.93472,0.0,78.86956,198.70387
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.3343480709320144,279.1527626225759,272.0440721726258,0.0,0.0144829000524141,465.49113,961.81589,110.76291,0.0,84.16485,192.02283
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.87437405546014,279.40320241043105,270.6071758729629,6.533149492166107,0.0,499.05668,946.34093,117.12351,0.0,92.61943,185.4811
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.87437405546014,279.40320241043105,270.6071758729629,6.533149492166107,0.0,524.9728,881.06006,134.34301,69.88982,94.21949,179.17593
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.87437405546014,279.40320241043105,270.6071758729629,6.533149492166107,0.0,505.12636,794.95588,141.24977,221.28548,92.63127,177.28918
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.465088597501324,285.13479803284633,267.4645397684937,183.91549246386447,0.0,466.52197,750.06571,145.34462,418.4316,93.87052,173.20512
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.465088597501324,285.13479803284633,267.4645397684937,183.91549246386447,0.0,449.26535,715.12327,130.3898,598.18836,93.70117,172.16758
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.465088597501324,285.13479803284633,267.4645397684937,183.91549246386447,0.0,448.69886,688.62364,114.27933,727.44253,91.07225,172.24724
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,4.179980919390261,287.717800182839,264.7279074817934,652.0584983323556,0.0,472.72296,673.41831,112.15533,861.12082,87.82398,174.33727
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,4.179980919390261,287.717800182839,264.7279074817934,652.0584983323556,0.0,471.42887,712.50663,115.59038,902.6249,93.25629,165.47947
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,4.179980919390261,287.717800182839,264.7279074817934,652.0584983323556,0.0,461.67582,769.79469,116.45039,884.25518,98.57782,168.11415
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.6981200293770167,286.9318040921039,264.61313313679545,524.1197169321124,0.0,470.86629,904.6645,122.50183,772.03677,98.3503,169.54471
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.6981200293770167,286.9318040921039,264.61313313679545,524.1197169321124,0.0,468.88663,1009.88229,131.80459,577.177,93.0656,168.61819
