datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 08:00:00,2023-08-13 18:15:09,3.0,1.8139360668901463,292.85208384166714,282.3188766621455,93.26803073254038,2.912981717221294
2023-08-13 09:00:00,2023-08-13 18:15:09,3.0,1.8139360668901463,292.85208384166714,282.3188766621455,93.26803073254038,2.912981717221294
2023-08-13 10:00:00,2023-08-13 18:15:09,3.0,1.564444469171473,291.89983824478713,281.9077112993758,0.0,2.929225067785397
2023-08-13 11:00:00,2023-08-13 18:15:09,3.0,1.564444469171473,291.89983824478713,281.9077112993758,0.0,2.929225067785397
2023-08-13 12:00:00,2023-08-13 18:15:09,3.0,1.564444469171473,291.89983824478713,281.9077112993758,0.0,2.929225067785397
2023-08-13 13:00:00,2023-08-13 18:15:09,3.0,1.274972371767776,295.1624916917966,281.59676421220445,0.0,2.9306154734714407
2023-08-13 14:00:00,2023-08-13 18:15:09,3.0,1.274972371767776,295.1624916917966,281.59676421220445,0.0,2.9306154734714407
2023-08-13 15:00:00,2023-08-13 18:15:09,3.0,1.274972371767776,295.1624916917966,281.59676421220445,0.0,2.9306154734714407
2023-08-13 16:00:00,2023-08-13 18:15:09,3.0,2.56660746646655,299.72208337594384,280.473610926288,82.13322434460838,2.9306154734714407
2023-08-13 17:00:00,2023-08-13 18:15:09,3.0,2.56660746646655,299.72208337594384,280.473610926288,82.13322434460838,2.9306154734714407
2023-08-13 18:00:00,2023-08-13 18:15:09,3.0,2.56660746646655,299.72208337594384,280.473610926288,82.13322434460838,2.9306154734714407
2023-08-13 19:00:00,2023-08-13 18:15:09,3.0,4.022098678115646,302.3258094661609,279.0463277927243,348.88065017792763,2.9306154734714407
2023-08-13 20:00:00,2023-08-13 18:15:09,3.0,4.022098678115646,302.3258094661609,279.0463277927243,348.88065017792763,2.9306154734714407
2023-08-13 21:00:00,2023-08-13 18:15:09,3.0,4.022098678115646,302.3258094661609,279.0463277927243,348.88065017792763,2.9306154734714407
2023-08-13 22:00:00,2023-08-13 18:15:09,3.0,4.394350205784823,301.43228691348327,279.38136009424704,931.5938715337618,2.9354123304440973
2023-08-13 23:00:00,2023-08-13 18:15:09,3.0,4.394350205784823,301.43228691348327,279.38136009424704,931.5938715337618,2.9354123304440973
2023-08-14 00:00:00,2023-08-13 18:15:09,3.0,4.394350205784823,301.43228691348327,279.38136009424704,931.5938715337618,2.9354123304440973
2023-08-14 01:00:00,2023-08-13 18:15:09,3.0,2.62923241485394,297.2518616124787,280.6629757366709,814.5432188009264,3.0122031846412725
2023-08-14 02:00:00,2023-08-13 18:15:09,3.0,2.62923241485394,297.2518616124787,280.6629757366709,814.5432188009264,3.0122031846412725
2023-08-14 03:00:00,2023-08-13 18:15:09,3.0,2.62923241485394,297.2518616124787,280.6629757366709,814.5432188009264,3.0122031846412725
2023-08-14 04:00:00,2023-08-13 18:15:09,3.0,2.015381693357483,295.25673202699045,281.2317546692216,187.36082520732248,3.0709103201326333
2023-08-14 05:00:00,2023-08-13 18:15:09,3.0,2.015381693357483,295.25673202699045,281.2317546692216,187.36082520732248,3.0709103201326333
2023-08-14 06:00:00,2023-08-13 18:15:09,3.0,2.015381693357483,295.25673202699045,281.2317546692216,187.36082520732248,3.0709103201326333
2023-08-14 07:00:00,2023-08-13 18:15:09,3.0,1.6468639176114035,294.0421465719677,281.2846240232207,93.67915692989448,3.102520003717686
2023-08-14 08:00:00,2023-08-13 18:15:09,3.0,1.6468639176114035,294.0421465719677,281.2846240232207,93.67915692989448,3.102520003717686
2023-08-14 09:00:00,2023-08-13 18:15:09,3.0,1.6468639176114035,294.0421465719677,281.2846240232207,93.67915692989448,3.102520003717686
2023-08-14 10:00:00,2023-08-13 18:15:09,3.0,1.601022387148242,293.2146203388746,281.1324885880816,0.0,3.106593861657598
2023-08-14 11:00:00,2023-08-13 18:15:09,3.0,1.601022387148242,293.2146203388746,281.1324885880816,0.0,3.106593861657598
2023-08-14 12:00:00,2023-08-13 18:15:09,3.0,1.601022387148242,293.2146203388746,281.1324885880816,0.0,3.106593861657598
2023-08-14 13:00:00,2023-08-13 18:15:09,3.0,1.3707314749950266,296.70302592006624,280.9613322677143,0.0,3.107625347401234
2023-08-14 14:00:00,2023-08-13 18:15:09,3.0,1.3707314749950266,296.70302592006624,280.9613322677143,0.0,3.107625347401234
2023-08-14 15:00:00,2023-08-13 18:15:09,3.0,1.3707314749950266,296.70302592006624,280.9613322677143,0.0,3.107625347401234
2023-08-14 16:00:00,2023-08-13 18:15:09,3.0,3.131205087794531,301.285906607683,279.3770147544594,80.93466791299954,3.107625347401234
2023-08-14 17:00:00,2023-08-13 18:15:09,3.0,3.131205087794531,301.285906607683,279.3770147544594,80.93466791299954,3.107625347401234
2023-08-14 18:00:00,2023-08-13 18:15:09,3.0,3.131205087794531,301.285906607683,279.3770147544594,80.93466791299954,3.107625347401234
2023-08-14 19:00:00,2023-08-13 18:15:09,3.0,4.569797555526446,303.80767654083127,277.70882817077296,348.6611794701884,3.107625347401234
2023-08-14 20:00:00,2023-08-13 18:15:09,3.0,4.569797555526446,303.80767654083127,277.70882817077296,348.6611794701884,3.107625347401234
2023-08-14 21:00:00,2023-08-13 18:15:09,3.0,4.569797555526446,303.80767654083127,277.70882817077296,348.6611794701884,3.107625347401234
2023-08-14 22:00:00,2023-08-13 18:15:09,3.0,4.215521930006734,303.5653285381849,277.486107236984,941.7758460351622,3.1089964470531983
2023-08-14 23:00:00,2023-08-13 18:15:09,3.0,4.215521930006734,303.5653285381849,277.486107236984,941.7758460351622,3.1089964470531983
