UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.242756727010214,284.57934270635,278.3816467968089,484.39957302855976,1.269088486717012,191.29061,572.81868,92.96054,180.35843,270.23566,168.81463
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.37204189985768,282.56251068180427,278.41453170343004,65.38664354327084,0.7664806498643834,197.33587,692.52832,150.82734,54.82775,256.14205,182.59708
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.37204189985768,282.56251068180427,278.41453170343004,65.38664354327084,0.7664806498643834,204.02214,820.7082,184.9912,0.0,245.67874,205.75707
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.37204189985768,282.56251068180427,278.41453170343004,65.38664354327084,0.7664806498643834,197.96943,947.21368,205.97142,0.0,235.82014,225.73546
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.1570419427147898,281.5061385830538,278.3488408898746,32.693573202412594,1.3564146704003663,190.38278,1086.47434,223.87705,11.07422,226.38249,234.96125
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.1570419427147898,281.5061385830538,278.3488408898746,32.693573202412594,1.3564146704003663,204.97932,1182.91395,206.88832,6.41582,216.36698,243.72369
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.1570419427147898,281.5061385830538,278.3488408898746,32.693573202412594,1.3564146704003663,216.42913,1217.36321,161.87215,10.00847,232.19844,250.01861
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.754867650237212,280.60156421121417,277.6819024228794,0.0,0.3916053194489546,225.82304,1194.56743,118.84542,0.0,231.27645,240.03168
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.754867650237212,280.60156421121417,277.6819024228794,0.0,0.3916053194489546,226.7244,1141.62575,100.53724,0.0,236.03049,231.94934
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.754867650237212,280.60156421121417,277.6819024228794,0.0,0.3916053194489546,227.48133,1084.83122,76.89057,5.47177,228.83287,225.7871
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.7002956303006096,279.6480710848998,276.8676751728502,0.0,0.6257070014352899,229.37166,1015.40636,40.59267,9.47442,217.17132,207.89226
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.7002956303006096,279.6480710848998,276.8676751728502,0.0,0.6257070014352899,211.35571,902.45623,7.91036,22.53351,220.30919,203.70376
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.7002956303006096,279.6480710848998,276.8676751728502,0.0,0.6257070014352899,201.52607,891.91233,20.57421,9.57378,218.98496,195.7767
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.397334842425126,280.04472931299256,276.62680670657267,13.168630626866454,0.1160225283924157,192.55687,891.73402,40.47185,0.0,213.85294,190.43666
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.397334842425126,280.04472931299256,276.62680670657267,13.168630626866454,0.1160225283924157,177.70453,861.25405,40.24656,50.0864,217.15974,189.39055
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.397334842425126,280.04472931299256,276.62680670657267,13.168630626866454,0.1160225283924157,170.17509,809.05369,37.41103,219.46791,200.70978,193.89449
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.9512773015907627,284.0794258179726,276.47405256793706,220.5814008827487,0.1347532763335706,177.23436,765.03541,24.06513,387.64624,197.19373,189.4106
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.9512773015907627,284.0794258179726,276.47405256793706,220.5814008827487,0.1347532763335706,162.34133,746.52714,26.55197,480.49228,177.56195,181.03769
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.9512773015907627,284.0794258179726,276.47405256793706,220.5814008827487,0.1347532763335706,163.85594,699.22135,32.13625,559.66731,184.32009,172.95863
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.158966556511094,286.166079215395,276.0871176558086,784.5984898290369,0.0796108687187099,165.83308,619.17375,38.89428,598.62849,179.06533,158.49718
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.158966556511094,286.166079215395,276.0871176558086,784.5984898290369,0.0796108687187099,178.90732,564.35547,42.63065,607.7227,176.39956,151.51742
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.158966556511094,286.166079215395,276.0871176558086,784.5984898290369,0.0796108687187099,181.13261,540.59427,47.24551,591.95711,169.82018,153.73238
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.448685889142288,285.73461363057254,276.0717622506982,680.601026276981,0.3683784705890762,187.60263,517.07577,59.25241,471.22433,167.58312,154.85991
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.448685889142288,285.73461363057254,276.0717622506982,680.601026276981,0.3683784705890762,203.24838,549.49926,78.90657,316.59101,166.46138,154.78358
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.448685889142288,285.73461363057254,276.0717622506982,680.601026276981,0.3683784705890762,156.01344,680.82052,81.57334,310.5284,133.71028,149.29268
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.358816547752124,282.7609980075306,276.8399434240947,85.63209620487719,0.5664761609917557,162.59493,805.14489,138.89734,97.62902,129.26363,160.2037
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.358816547752124,282.7609980075306,276.8399434240947,85.63209620487719,0.5664761609917557,168.81607,918.45351,171.81298,0.0,128.3124,181.10035
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.358816547752124,282.7609980075306,276.8399434240947,85.63209620487719,0.5664761609917557,161.81693,1022.89742,192.39969,0.0,122.88721,196.99583
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.056030338667928,281.46594303469675,277.02592038536,42.81680036029407,0.9622608481685732,154.80867,1141.15724,208.97571,0.0,120.90053,206.88118
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.056030338667928,281.46594303469675,277.02592038536,42.81680036029407,0.9622608481685732,171.10192,1213.24038,192.47995,0.0,115.99139,215.81967
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.056030338667928,281.46594303469675,277.02592038536,42.81680036029407,0.9622608481685732,182.4719,1222.23678,149.32787,1.74978,127.0265,224.1648
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.8008869342762264,280.310865652558,276.55231117697804,0.0,0.173076719898026,192.31984,1189.50638,109.23398,0.0,126.73048,218.27829
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.8008869342762264,280.310865652558,276.55231117697804,0.0,0.173076719898026,192.95021,1128.96662,93.90203,0.0,128.11413,213.85782
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.8008869342762264,280.310865652558,276.55231117697804,0.0,0.173076719898026,193.35302,1063.51653,74.50296,0.0,123.21132,208.88665
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.7454934147576595,279.4332202991198,275.9078505212383,0.0,0.2987960471845693,194.98147,993.16613,43.36827,0.0,116.99811,194.70944
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.7454934147576595,279.4332202991198,275.9078505212383,0.0,0.2987960471845693,176.24226,876.42656,13.47813,0.0,119.17229,191.44155
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.7454934147576595,279.4332202991198,275.9078505212383,0.0,0.2987960471845693,165.60334,865.22814,26.13783,28.68673,118.71341,185.30713
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.37951122166525,279.887863691334,275.80382359898925,15.13146434942322,0.0275443922285585,154.09595,859.64486,44.4865,73.4332,115.41585,180.30437
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.37951122166525,279.887863691334,275.80382359898925,15.13146434942322,0.0275443922285585,136.30563,817.77454,44.22432,180.4368,118.15142,180.71923
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.37951122166525,279.887863691334,275.80382359898925,15.13146434942322,0.0275443922285585,126.42544,753.45588,40.71384,425.02052,110.74618,187.12697
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,2.532428273844119,283.9140361286469,275.7563122956734,227.081406221913,0.0336553946380865,132.03221,701.36056,28.21799,656.85392,110.51842,185.73777
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,2.532428273844119,283.9140361286469,275.7563122956734,227.081406221913,0.0336553946380865,113.74848,686.75449,29.61379,773.13951,99.22507,180.53771
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,2.532428273844119,283.9140361286469,275.7563122956734,227.081406221913,0.0336553946380865,113.05262,647.49219,34.87931,846.27564,105.63206,174.69854
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.3488358122056963,286.1029967981208,275.363562238694,803.9890316627482,0.0108991931725255,114.56926,581.39722,41.21717,845.41603,103.29085,164.05313
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.3488358122056963,286.1029967981208,275.363562238694,803.9890316627482,0.0108991931725255,129.00193,550.66487,44.59584,804.01624,101.38874,152.30835
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.3488358122056963,286.1029967981208,275.363562238694,803.9890316627482,0.0108991931725255,132.63918,554.82887,48.61003,778.29233,98.19934,150.58319
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.8202183931371785,286.1947829784691,275.406657005391,707.2759895110116,0.0266605417862492,141.45323,557.84032,58.69986,654.97512,97.17191,149.1804
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.8202183931371785,286.1947829784691,275.406657005391,707.2759895110116,0.0266605417862492,160.23579,621.54842,75.68716,498.80911,96.7073,145.74666
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.8202183931371785,286.1947829784691,275.406657005391,707.2759895110116,0.0266605417862492,118.01983,745.3521,79.46207,402.14843,81.88769,139.62874
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.524894606850485,283.0678843989689,276.5114585744416,95.09217270047398,0.0095592450388638,125.17882,872.43414,136.71655,151.99747,81.10285,148.50272
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.524894606850485,283.0678843989689,276.5114585744416,95.09217270047398,0.0095592450388638,130.89905,976.73993,169.73497,7.22626,83.76224,168.01074
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.524894606850485,283.0678843989689,276.5114585744416,95.09217270047398,0.0095592450388638,122.88056,1067.84577,190.64712,0.0,80.01989,181.58802
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,3.0711660133211054,281.8933573201156,276.5896392627162,47.54597580637369,0.0116018892006203,116.49525,1173.37304,207.36834,0.0,80.86147,191.59033
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,3.0711660133211054,281.8933573201156,276.5896392627162,47.54597580637369,0.0116018892006203,134.61584,1230.7424,191.12805,0.0,77.8906,200.70767
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,3.0711660133211054,281.8933573201156,276.5896392627162,47.54597580637369,0.0116018892006203,145.8999,1224.39836,148.25015,0.0,87.10514,209.6223
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.068292214433515,281.3120164852823,276.8541900870331,0.0,0.0671325046907374,156.2368,1185.66184,108.46932,0.0,87.04671,205.70789
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.068292214433515,281.3120164852823,276.8541900870331,0.0,0.0671325046907374,156.57532,1120.53872,93.40382,0.0,87.15101,203.38802
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.068292214433515,281.3120164852823,276.8541900870331,0.0,0.0671325046907374,156.59669,1049.87866,74.34163,0.0,83.11929,199.32285
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,2.9857048275759706,280.9911465049563,277.19105702014855,0.0,0.5548550386475151,157.94313,978.99361,43.76811,0.0,78.97414,187.72716
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,2.9857048275759706,280.9911465049563,277.19105702014855,0.0,0.5548550386475151,138.42495,860.03806,14.13352,0.0,80.78254,185.00219
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,2.9857048275759706,280.9911465049563,277.19105702014855,0.0,0.5548550386475151,126.91443,848.45381,26.77264,40.21403,80.65214,180.07266
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.148262611577466,281.1542928346386,277.8128772968271,9.699379193075115,1.0909914143004076,112.67343,839.63605,45.05394,129.83804,78.05089,175.16014
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.148262611577466,281.1542928346386,277.8128772968271,9.699379193075115,1.0909914143004076,91.71887,790.96286,44.84924,267.8788,80.56964,175.35033
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.148262611577466,281.1542928346386,277.8128772968271,9.699379193075115,1.0909914143004076,79.30692,719.3921,41.30565,546.93076,76.59762,181.78408
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.414474244065167,282.46122123298994,278.6143024262,80.83559207964728,4.108785097325253,83.34934,662.47308,28.91897,805.73659,77.61804,181.29859
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.414474244065167,282.46122123298994,278.6143024262,80.83559207964728,4.108785097325253,61.41377,650.21528,30.15234,935.00212,69.48979,176.83628
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.414474244065167,282.46122123298994,278.6143024262,80.83559207964728,4.108785097325253,58.33732,615.80321,35.36502,1012.6151,75.76348,172.12754
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.06512218448058,282.45169995420525,279.5098157137488,158.06155837078342,5.35558445128268,59.35798,558.1555,41.66254,994.93206,74.5282,163.39524
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.06512218448058,282.45169995420525,279.5098157137488,158.06155837078342,5.35558445128268,75.25362,541.94809,44.91716,924.00498,72.91597,150.71005
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.06512218448058,282.45169995420525,279.5098157137488,158.06155837078342,5.35558445128268,80.41159,562.94884,48.72529,887.97451,71.01336,147.63192
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.88955545822934,281.73296050161025,280.1018336041674,113.37224006241917,14.338413072627016,91.75018,581.96576,58.38259,759.84325,70.44508,145.77511
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.88955545822934,281.73296050161025,280.1018336041674,113.37224006241917,14.338413072627016,113.91109,664.52931,74.83308,607.3823,70.22991,140.98201
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.88955545822934,281.73296050161025,280.1018336041674,113.37224006241917,14.338413072627016,82.57721,729.76729,41.45072,186.41407,90.14881,149.9607
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.0301258132920985,281.31286592781873,280.25003986424093,9.20475003348206,10.732900406778803,90.27495,856.19575,95.21177,74.54659,88.78024,160.9644
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.0301258132920985,281.31286592781873,280.25003986424093,9.20475003348206,10.732900406778803,95.5279,957.36936,111.14265,10.48585,90.86404,181.33066
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.0301258132920985,281.31286592781873,280.25003986424093,9.20475003348206,10.732900406778803,86.55848,1044.62406,116.37821,0.0,86.85343,197.14875
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.304683093435695,280.95869414030506,279.5713280858396,4.602735996951986,17.934792331213565,80.7543,1144.87145,117.89252,3.80924,87.24415,206.27655
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.304683093435695,280.95869414030506,279.5713280858396,4.602735996951986,17.934792331213565,100.57955,1198.51598,101.04131,5.28285,83.96431,214.58538
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.304683093435695,280.95869414030506,279.5713280858396,4.602735996951986,17.934792331213565,111.78343,1189.88578,66.61503,11.33593,93.46906,221.92743
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.5360616323608784,279.51872714767217,277.6257663861058,4.602735996951986,17.934792331213565,122.57649,1149.42441,45.11323,8.64241,93.37277,215.45678
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.5360616323608784,279.51872714767217,277.6257663861058,4.602735996951986,17.934792331213565,122.64273,1083.43521,48.78412,5.31431,93.68101,210.58928
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.5360616323608784,279.51872714767217,277.6257663861058,4.602735996951986,17.934792331213565,122.30831,1012.30708,55.30099,4.9676,89.51042,205.89542
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.122324008639266,278.20763549986737,275.6765620629984,0.0,3.008122395340491,123.39161,942.38209,54.99511,0.0,85.0356,191.91551
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.122324008639266,278.20763549986737,275.6765620629984,0.0,3.008122395340491,103.1468,826.15301,43.63074,17.71832,86.90231,189.05233
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.122324008639266,278.20763549986737,275.6765620629984,0.0,3.008122395340491,90.82321,814.89949,58.04831,61.99201,86.71954,183.0327
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.718032151025759,277.4253546156999,274.3615779598184,11.960497142348462,0.3959061772684403,74.03213,806.63472,61.87281,113.39375,84.00729,177.92461
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.718032151025759,277.4253546156999,274.3615779598184,11.960497142348462,0.3959061772684403,50.12585,759.73583,59.39852,157.15629,86.5606,177.56581
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.718032151025759,277.4253546156999,274.3615779598184,11.960497142348462,0.3959061772684403,35.35209,689.40056,49.23771,240.70026,82.0413,182.77404
