UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.300382167276833,296.189470621787,277.23722349853324,736.3736791330548,0.1518512849705186,408.57073,1022.17709,115.36109,717.36435,35.93527,180.62607
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.963169835724317,291.8554587264682,280.38052408989387,88.66245701210977,0.253266842520728,391.9582,1122.59765,110.25866,496.73342,32.80933,195.20778
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.963169835724317,291.8554587264682,280.38052408989387,88.66245701210977,0.253266842520728,399.15502,1220.93922,104.28213,246.10496,30.6692,202.13364
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.963169835724317,291.8554587264682,280.38052408989387,88.66245701210977,0.253266842520728,425.20823,1285.92937,102.02065,67.57818,29.97682,216.37943
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.341402506914285,290.35785833690613,280.8996353826078,44.330704397506615,0.282391603066172,433.92379,1319.43065,101.71026,0.0,29.10281,220.50899
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.341402506914285,290.35785833690613,280.8996353826078,44.330704397506615,0.282391603066172,426.36092,1293.59283,102.20572,14.9973,32.09686,230.12753
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.341402506914285,290.35785833690613,280.8996353826078,44.330704397506615,0.282391603066172,405.89092,1252.57546,100.19781,21.95515,30.86631,233.20956
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.8643415129985632,289.2085236411999,280.7196966385922,0.0,0.0092768475900337,398.49616,1218.1615,95.86276,0.0,33.19365,235.21711
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.8643415129985632,289.2085236411999,280.7196966385922,0.0,0.0092768475900337,378.92259,1150.84595,111.45028,0.0,28.01609,232.04223
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.8643415129985632,289.2085236411999,280.7196966385922,0.0,0.0092768475900337,375.80843,1088.61835,115.58399,0.0,24.91267,216.97553
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.8059248894428963,288.12257554200164,280.1802287176587,0.0,0.0270573673583545,387.16444,1007.46349,130.91532,0.0,25.18374,207.13778
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.8059248894428963,288.12257554200164,280.1802287176587,0.0,0.0270573673583545,404.74555,924.89926,130.93472,0.0,27.18679,200.18959
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.8059248894428963,288.12257554200164,280.1802287176587,0.0,0.0270573673583545,429.05297,910.71054,110.76291,0.0,29.94444,188.98769
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.718184833377272,289.43062192509524,279.83735346603714,37.330560420322335,0.0274470543110035,463.50756,896.95829,117.12351,0.0,36.99338,177.00666
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.718184833377272,289.43062192509524,279.83735346603714,37.330560420322335,0.0274470543110035,490.23947,831.48618,134.34301,140.46244,40.9712,166.64324
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.718184833377272,289.43062192509524,279.83735346603714,37.330560420322335,0.0274470543110035,469.2844,747.35483,141.24977,379.23952,42.34665,160.54394
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.804723986409829,293.3673899369415,278.6506016488322,259.618518133516,0.0445699276025318,429.78964,700.61055,145.34462,673.15884,41.96114,150.52744
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.804723986409829,293.3673899369415,278.6506016488322,259.618518133516,0.0445699276025318,413.17475,665.67851,130.3898,905.54404,43.55511,146.37428
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.804723986409829,293.3673899369415,278.6506016488322,259.618518133516,0.0445699276025318,414.338,642.80035,114.27933,1019.0678,46.01101,145.7261
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.076435563850696,295.72067486412186,277.5473315939992,815.1668780399293,0.0561741311299254,439.28536,635.1195,112.15533,1088.91656,48.76991,147.97206
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.076435563850696,295.72067486412186,277.5473315939992,815.1668780399293,0.0561741311299254,435.4496,675.51241,115.59038,1075.26422,52.66073,141.00184
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.076435563850696,295.72067486412186,277.5473315939992,815.1668780399293,0.0561741311299254,423.02924,731.35549,116.45039,1060.45439,57.03,145.07272
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.702297017633727,295.0347852981629,278.2607753908873,705.63341077264,0.1990755764409693,431.4868,861.20333,122.50183,1002.18438,56.79169,149.61567
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.702297017633727,295.0347852981629,278.2607753908873,705.63341077264,0.1990755764409693,429.78384,960.86328,131.80459,867.75546,54.6969,152.42785
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.702297017633727,295.0347852981629,278.2607753908873,705.63341077264,0.1990755764409693,445.86403,1087.01996,115.36109,679.57832,69.84562,182.45415
