UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.98437349034892,295.013339544661,279.5166073868288,390.961027230325,0.0207098938490849,129.59346,342.31586,92.06455,1148.15572,40.55419,144.8822
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,6.00991262035596,297.07639072321393,278.04668651939085,987.3182451801092,0.0024006563075204,131.26001,315.64826,96.30909,1125.06274,40.62258,131.99579
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,6.00991262035596,297.07639072321393,278.04668651939085,987.3182451801092,0.0024006563075204,145.25041,328.33711,106.30767,1034.53321,39.35205,126.70249
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,6.00991262035596,297.07639072321393,278.04668651939085,987.3182451801092,0.0024006563075204,148.42792,381.32553,112.6304,1008.0593,38.9663,128.09825
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,6.783678411956563,296.1381724612161,276.98659334473115,878.3722305458278,0.004500631382369,156.47882,435.05651,103.01317,915.71671,38.93927,131.55522
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,6.783678411956563,296.1381724612161,276.98659334473115,878.3722305458278,0.004500631382369,174.24008,550.56197,106.13065,842.31019,39.01816,132.24394
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,6.783678411956563,296.1381724612161,276.98659334473115,878.3722305458278,0.004500631382369,150.07142,628.86294,60.01332,738.99495,97.17274,149.38343
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.55374009106919,291.33975596866264,277.4626363613733,213.05322298798345,0.0467262500911702,156.74322,751.06853,97.30072,487.13715,95.30786,162.69849
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.55374009106919,291.33975596866264,277.4626363613733,213.05322298798345,0.0467262500911702,162.88603,828.43686,135.09801,257.6764,96.9023,185.6582
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.55374009106919,291.33975596866264,277.4626363613733,213.05322298798345,0.0467262500911702,155.72744,886.05838,174.94262,73.57609,92.66359,203.73256
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.38031553244496,288.6965115149508,277.7005538667092,106.52689357216332,0.1042222630204493,148.81662,946.57012,212.59249,0.0,92.67097,212.72918
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.38031553244496,288.6965115149508,277.7005538667092,106.52689357216332,0.1042222630204493,165.39564,971.26298,212.94805,0.0,89.12841,221.76394
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.38031553244496,288.6965115149508,277.7005538667092,106.52689357216332,0.1042222630204493,176.75221,943.85016,179.23684,0.0,98.87993,227.18854
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.752117607579782,287.03301621693447,276.46963743663866,0.0,0.0251507222608575,186.67661,890.11233,145.72545,0.0,98.75142,218.18276
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.752117607579782,287.03301621693447,276.46963743663866,0.0,0.0251507222608575,187.26132,817.2051,129.21236,0.0,99.23307,212.85661
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.752117607579782,287.03301621693447,276.46963743663866,0.0,0.0251507222608575,187.60448,741.89965,107.63071,0.0,94.94442,207.66534
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.267102967295996,286.01281428871795,275.9251511690101,0.0,0.053367495849333,189.18884,678.7418,84.18322,0.0,90.18929,194.90478
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.267102967295996,286.01281428871795,275.9251511690101,0.0,0.053367495849333,170.32779,581.62123,57.43284,0.0,92.10558,191.05613
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.267102967295996,286.01281428871795,275.9251511690101,0.0,0.053367495849333,159.55256,572.6675,68.83649,80.34191,91.87829,184.02823
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.175186135782302,288.29331760878097,275.86725415173214,113.14811713681374,0.0145385751212593,147.61765,567.83149,88.95674,242.15362,89.07167,177.18745
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.175186135782302,288.29331760878097,275.86725415173214,113.14811713681374,0.0145385751212593,129.33246,532.50729,89.15853,382.80669,91.65437,172.35557
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.175186135782302,288.29331760878097,275.86725415173214,113.14811713681374,0.0145385751212593,119.0563,469.82815,83.9914,659.64294,86.66972,173.50287
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.26966465867812,292.1557223732241,275.17946378123213,379.9708633022373,0.0232836664240432,124.41844,422.47099,69.07628,928.60131,87.32199,167.11677
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.26966465867812,292.1557223732241,275.17946378123213,379.9708633022373,0.0232836664240432,105.56355,412.19158,62.5604,1087.42934,78.2602,155.55765
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.26966465867812,292.1557223732241,275.17946378123213,379.9708633022373,0.0232836664240432,104.49539,385.25789,65.50974,1197.52873,84.57321,147.66646
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.991054857088896,294.754964007519,273.8851210860437,990.1386707973548,0.0094719289709003,105.93445,353.13065,70.68092,1172.17255,83.01173,134.68381
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.991054857088896,294.754964007519,273.8851210860437,990.1386707973548,0.0094719289709003,120.59589,359.91274,75.52907,1076.89321,81.31399,130.72613
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.991054857088896,294.754964007519,273.8851210860437,990.1386707973548,0.0094719289709003,124.47103,406.26957,78.92736,1049.87062,79.03186,133.4805
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.927099323639483,294.033766380835,274.1394800905728,886.9981758857732,0.0991689807740132,133.67989,453.08145,74.11364,956.15077,78.32814,138.60738
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.927099323639483,294.033766380835,274.1394800905728,886.9981758857732,0.0991689807740132,152.9908,561.57168,75.72384,885.51992,78.0394,140.46729
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.927099323639483,294.033766380835,274.1394800905728,886.9981758857732,0.0991689807740132,131.45935,644.44873,31.19417,807.79981,86.77214,157.16092
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.168985950020921,289.5423681168078,275.8545370181656,227.117566775887,0.1089308619672234,138.41407,767.30606,79.94256,555.81342,85.64216,170.40418
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.168985950020921,289.5423681168078,275.8545370181656,227.117566775887,0.1089308619672234,144.31149,848.5789,115.39811,311.35592,87.96123,193.43244
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.168985950020921,289.5423681168078,275.8545370181656,227.117566775887,0.1089308619672234,136.65356,911.08086,148.09479,97.30293,84.06027,211.60646
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.2311518971479165,287.09306430509594,276.6651549906371,113.5586115895843,0.1776352061428249,130.04789,978.08856,174.22818,0.0,84.63527,219.97921
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.2311518971479165,287.09306430509594,276.6651549906371,113.5586115895843,0.1776352061428249,147.52211,1007.56545,168.74236,0.0,81.48172,228.40691
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.2311518971479165,287.09306430509594,276.6651549906371,113.5586115895843,0.1776352061428249,158.83654,983.3106,134.94414,0.0,90.86785,232.9662
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.679058663558613,285.49820000019065,276.51577198186874,0.0,0.0665913452815443,169.00048,931.75962,103.99476,0.0,90.78704,223.05296
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.679058663558613,285.49820000019065,276.51577198186874,0.0,0.0665913452815443,169.44224,860.00567,93.9886,0.0,91.01191,216.98948
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.679058663558613,285.49820000019065,276.51577198186874,0.0,0.0665913452815443,169.59855,785.41943,80.85889,0.0,86.89809,211.77326
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.2941553271848583,284.25578476858124,275.8053204110613,0.0,0.1000717177615824,171.04474,721.18062,63.28814,0.0,82.55802,198.53229
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.2941553271848583,284.25578476858124,275.8053204110613,0.0,0.1000717177615824,151.80209,621.01462,39.37529,0.0,84.40089,194.8368
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.2941553271848583,284.25578476858124,275.8053204110613,0.0,0.1000717177615824,140.5999,611.69546,50.99514,83.76701,84.23953,187.65585
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.2210387842643,286.57711809977246,275.0574644282963,122.67554780450222,0.0276680607003328,127.32586,606.33967,68.63794,262.26654,81.57265,180.81494
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.2210387842643,286.57711809977246,275.0574644282963,122.67554780450222,0.0276680607003328,107.49061,569.22198,70.03183,414.81505,84.11184,175.70171
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.2210387842643,286.57711809977246,275.0574644282963,122.67554780450222,0.0276680607003328,95.97419,505.38236,65.68682,702.95518,79.81623,176.37131
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.6059823974197824,290.6337660755621,273.6899526495654,391.3788895439586,0.0363610044978672,100.57001,456.73993,54.66221,980.65253,80.719,169.50638
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.6059823974197824,290.6337660755621,273.6899526495654,391.3788895439586,0.0363610044978672,79.92617,446.15259,49.91887,1144.60122,72.29244,157.7158
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.6059823974197824,290.6337660755621,273.6899526495654,391.3788895439586,0.0363610044978672,77.69179,418.10542,53.31654,1259.71521,78.57869,149.72956
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.36511410552858,293.39508527493933,272.1448650248773,1003.4141905878664,0.0016843015139069,78.88793,382.28007,58.68173,1231.60408,77.23917,136.80536
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.36511410552858,293.39508527493933,272.1448650248773,1003.4141905878664,0.0016843015139069,94.26603,385.64397,60.34914,1128.83624,75.59961,133.86448
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.36511410552858,293.39508527493933,272.1448650248773,1003.4141905878664,0.0016843015139069,98.88609,428.22048,60.84036,1100.05341,73.57572,137.79229
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,6.413600856976737,292.88401663360713,272.27365864270075,903.5655275131304,0.0090936126682962,109.33167,470.91926,57.94846,1006.01595,72.96416,143.55747
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,6.413600856976737,292.88401663360713,272.27365864270075,903.5655275131304,0.0090936126682962,130.29758,575.52348,59.22746,944.52396,72.72549,145.94168
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,6.413600856976737,292.88401663360713,272.27365864270075,903.5655275131304,0.0090936126682962,111.56664,661.8183,21.99343,855.36282,97.9834,162.64995
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.978393958502927,288.65307524635864,273.718240431307,241.3131591921661,0.0037040786104799,118.82372,785.4058,75.65156,594.15635,96.06122,175.75061
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.978393958502927,288.65307524635864,273.718240431307,241.3131591921661,0.0037040786104799,124.45889,869.39055,109.93707,336.72041,97.59919,198.69044
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.978393958502927,288.65307524635864,273.718240431307,241.3131591921661,0.0037040786104799,116.26726,935.14653,138.782,106.18632,93.33415,216.8157
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.397767295459221,286.0471271791505,274.86829979047627,120.65700878058628,0.0106605234443164,109.98775,1006.81214,158.85215,0.0,93.29729,224.67815
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.397767295459221,286.0471271791505,274.86829979047627,120.65700878058628,0.0106605234443164,128.41871,1039.37195,149.7883,0.0,89.72442,232.59185
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.397767295459221,286.0471271791505,274.86829979047627,120.65700878058628,0.0106605234443164,139.68816,1016.78566,115.29035,0.0,99.50441,236.50432
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.880695826349124,284.4500346185252,274.7716236194549,120.65700878058628,0.0106605234443164,150.10811,966.69084,85.57012,0.0,99.37219,225.99522
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.880695826349124,284.4500346185252,274.7716236194549,120.65700878058628,0.0106605234443164,150.39707,895.6124,79.02273,0.0,99.87385,219.41931
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.880695826349124,284.4500346185252,274.7716236194549,120.65700878058628,0.0106605234443164,150.35367,821.29443,71.17499,0.0,95.57157,214.23833
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.509205049799795,283.12291169042567,274.66276002218046,0.0,0.0301932019201502,151.65218,756.10773,58.22865,0.0,90.7841,200.69209
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.509205049799795,283.12291169042567,274.66276002218046,0.0,0.0301932019201502,132.00171,653.22468,37.04555,0.0,92.7061,197.1804
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.509205049799795,283.12291169042567,274.66276002218046,0.0,0.0301932019201502,120.34315,643.57174,49.15318,86.36021,92.47368,189.94753
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.4631564568744952,285.6536352929428,274.62839877252543,126.62286975348648,0.0128346104528394,105.63783,637.5661,64.57944,280.9177,89.65616,183.14176
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.4631564568744952,285.6536352929428,274.62839877252543,126.62286975348648,0.0128346104528394,84.14584,598.49024,65.57021,448.68514,92.24226,177.87911
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.4631564568744952,285.6536352929428,274.62839877252543,126.62286975348648,0.0128346104528394,71.30385,533.19797,60.50702,756.0471,87.20391,178.21654
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.1741838915192524,289.8139344442361,274.01780377128034,396.53744951008406,0.017073165003054,75.08061,483.15559,51.07837,1049.16762,87.83664,171.01914
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.1741838915192524,289.8139344442361,274.01780377128034,396.53744951008406,0.017073165003054,52.52477,472.46106,47.1745,1219.19617,78.72535,159.14057
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.1741838915192524,289.8139344442361,274.01780377128034,396.53744951008406,0.017073165003054,49.04391,443.78919,50.77316,1336.24064,85.04043,151.14684
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.435303529417355,292.8351701759885,273.45155300849973,1009.8029245051302,0.0010133503485748,49.9804,405.39009,55.70205,1301.2978,83.46166,138.367
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.435303529417355,292.8351701759885,273.45155300849973,1009.8029245051302,0.0010133503485748,66.12449,406.81262,56.11334,1185.71521,81.75939,136.17879
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.435303529417355,292.8351701759885,273.45155300849973,1009.8029245051302,0.0010133503485748,71.54077,447.29245,54.94454,1150.58575,79.45712,140.98229
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,5.279713311707386,292.8973072396774,273.82108776149585,910.379131635296,0.0013499798646703,83.30811,487.5592,52.41169,1051.77824,78.74622,147.18227
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,5.279713311707386,292.8973072396774,273.82108776149585,910.379131635296,0.0013499798646703,106.04291,590.10894,53.69303,992.31221,78.45359,149.89222
