Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,hydro,solar,wind,other
42000,2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,377.06,661.0,1525.0,138.0,576.0,50.0,231.0
42001,2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,456.59,892.0,1694.0,148.0,139.0,47.0,241.0
42002,2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,450.16,950.0,1699.0,372.0,0.0,47.0,244.0
42003,2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,441.35,812.0,1702.0,320.0,0.0,58.0,221.0
42004,2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,428.68,559.0,1703.0,207.0,0.0,65.0,214.0
42005,2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,448.76,448.0,1575.0,25.0,0.0,65.0,198.0
42006,2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,475.26,529.0,1225.0,26.0,0.0,62.0,202.0
42007,2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,467.82,455.0,1096.0,27.0,0.0,61.0,144.0
42008,2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,465.4,434.0,1039.0,26.0,0.0,64.0,120.0
42009,2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,462.6,428.0,1071.0,26.0,0.0,62.0,112.0
42010,2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,458.26,421.0,998.0,24.0,0.0,88.0,106.0
42011,2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,459.94,419.0,953.0,25.0,0.0,88.0,104.0
42012,2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,457.84,412.0,954.0,25.0,0.0,91.0,106.0
42013,2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,458.39,415.0,957.0,28.0,0.0,88.0,108.0
42014,2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,462.55,430.0,1055.0,28.0,0.0,70.0,134.0
42015,2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,442.13,444.0,1048.0,23.0,130.0,34.0,129.0
42016,2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,358.94,444.0,898.0,0.0,570.0,17.0,105.0
42017,2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,317.07,435.0,951.0,0.0,850.0,1.0,104.0
42018,2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,305.69,433.0,950.0,0.0,935.0,0.0,104.0
42019,2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,303.42,432.0,1011.0,0.0,956.0,9.0,104.0
42020,2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,298.28,429.0,925.0,24.0,955.0,3.0,103.0
42021,2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,292.85,430.0,1047.0,119.0,942.0,0.0,103.0
42022,2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,306.23,499.0,1035.0,136.0,900.0,12.0,106.0
42023,2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,323.72,502.0,1339.0,136.0,809.0,20.0,125.0
