UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-14T00:00:00.000000000,2023-08-15 01:14:24,3.0,461.07987
2023-08-14T01:00:00.000000000,2023-08-15 01:14:24,3.0,466.86102
2023-08-14T02:00:00.000000000,2023-08-15 01:14:24,3.0,464.88303
2023-08-14T03:00:00.000000000,2023-08-15 01:14:24,3.0,468.10643
2023-08-14T04:00:00.000000000,2023-08-15 01:14:24,3.0,475.2838
2023-08-14T05:00:00.000000000,2023-08-15 01:14:24,3.0,487.54542
2023-08-14T06:00:00.000000000,2023-08-15 01:14:24,3.0,490.82373
2023-08-14T07:00:00.000000000,2023-08-15 01:14:24,3.0,492.12982
2023-08-14T08:00:00.000000000,2023-08-15 01:14:24,3.0,498.2436
2023-08-14T09:00:00.000000000,2023-08-15 01:14:24,3.0,508.34884
2023-08-14T10:00:00.000000000,2023-08-15 01:14:24,3.0,497.10112
2023-08-14T11:00:00.000000000,2023-08-15 01:14:24,3.0,471.82371
2023-08-14T12:00:00.000000000,2023-08-15 01:14:24,3.0,435.82145
2023-08-14T13:00:00.000000000,2023-08-15 01:14:24,3.0,419.35169
2023-08-14T14:00:00.000000000,2023-08-15 01:14:24,3.0,407.61484
2023-08-14T15:00:00.000000000,2023-08-15 01:14:24,3.0,388.73007
2023-08-14T16:00:00.000000000,2023-08-15 01:14:24,3.0,365.07789
2023-08-14T17:00:00.000000000,2023-08-15 01:14:24,3.0,341.29778
2023-08-14T18:00:00.000000000,2023-08-15 01:14:24,3.0,339.79606
2023-08-14T19:00:00.000000000,2023-08-15 01:14:24,3.0,352.32646
2023-08-14T20:00:00.000000000,2023-08-15 01:14:24,3.0,362.04127
2023-08-14T21:00:00.000000000,2023-08-15 01:14:24,3.0,386.64672
2023-08-14T22:00:00.000000000,2023-08-15 01:14:24,3.0,420.02043
2023-08-14T23:00:00.000000000,2023-08-15 01:14:24,3.0,445.77219
2023-08-15T00:00:00.000000000,2023-08-15 01:14:24,3.0,397.62831
2023-08-15T01:00:00.000000000,2023-08-15 01:14:24,3.0,417.1397
2023-08-15T02:00:00.000000000,2023-08-15 01:14:24,3.0,432.55689
2023-08-15T03:00:00.000000000,2023-08-15 01:14:24,3.0,445.58354
2023-08-15T04:00:00.000000000,2023-08-15 01:14:24,3.0,457.50799
2023-08-15T05:00:00.000000000,2023-08-15 01:14:24,3.0,480.73079
2023-08-15T06:00:00.000000000,2023-08-15 01:14:24,3.0,499.78166
2023-08-15T07:00:00.000000000,2023-08-15 01:14:24,3.0,508.63245
2023-08-15T08:00:00.000000000,2023-08-15 01:14:24,3.0,510.83369
2023-08-15T09:00:00.000000000,2023-08-15 01:14:24,3.0,511.36135
2023-08-15T10:00:00.000000000,2023-08-15 01:14:24,3.0,504.19049
2023-08-15T11:00:00.000000000,2023-08-15 01:14:24,3.0,505.50628
2023-08-15T12:00:00.000000000,2023-08-15 01:14:24,3.0,497.42254
2023-08-15T13:00:00.000000000,2023-08-15 01:14:24,3.0,478.2828
2023-08-15T14:00:00.000000000,2023-08-15 01:14:24,3.0,447.84987
2023-08-15T15:00:00.000000000,2023-08-15 01:14:24,3.0,412.3616
2023-08-15T16:00:00.000000000,2023-08-15 01:14:24,3.0,373.47953
2023-08-15T17:00:00.000000000,2023-08-15 01:14:24,3.0,337.45425
2023-08-15T18:00:00.000000000,2023-08-15 01:14:24,3.0,325.28289
2023-08-15T19:00:00.000000000,2023-08-15 01:14:24,3.0,327.43417
2023-08-15T20:00:00.000000000,2023-08-15 01:14:24,3.0,331.16604
2023-08-15T21:00:00.000000000,2023-08-15 01:14:24,3.0,348.29111
2023-08-15T22:00:00.000000000,2023-08-15 01:14:24,3.0,367.33317
2023-08-15T23:00:00.000000000,2023-08-15 01:14:24,3.0,380.77878
2023-08-16T00:00:00.000000000,2023-08-15 01:14:24,3.0,356.1776
2023-08-16T01:00:00.000000000,2023-08-15 01:14:24,3.0,378.09222
2023-08-16T02:00:00.000000000,2023-08-15 01:14:24,3.0,401.0764
2023-08-16T03:00:00.000000000,2023-08-15 01:14:24,3.0,424.13105
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,443.7698
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,470.34111
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,489.42701
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,499.796
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,504.90954
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,508.82517
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,504.38358
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,504.01881
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,498.98218
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,495.17779
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,488.95313
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,472.94861
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,439.86065
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,393.96555
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,361.30058
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,343.39143
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,332.76629
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,338.07868
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,345.14544
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,349.32779
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,324.63189
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,347.37617
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,374.58145
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,403.4782
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,428.0428
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,456.90711
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,475.28921
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,485.58335
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,492.69539
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,500.78633
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,500.45162
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,498.5835
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,491.85908
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,492.36828
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,499.23206
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,498.05653
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,473.38559
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,423.49327
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,375.99689
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,341.37226
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,321.09232
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,320.99172
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,324.43222
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,325.0522
