UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.905210611207868,296.8647187078251,274.9669340290854,191.4861293624375,0.0010190752503687,880.87243,2577.64962,102.02065,160.98685,56.1309,267.85147
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.610279250915613,294.52772381778686,275.1664392906561,95.74356045107584,0.0040614022207906,901.95061,2444.87558,101.71026,10.10808,53.39258,265.61996
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.610279250915613,294.52772381778686,275.1664392906561,95.74356045107584,0.0040614022207906,872.73619,2238.4919,102.20572,0.0,55.81587,270.50337
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.610279250915613,294.52772381778686,275.1664392906561,95.74356045107584,0.0040614022207906,794.48911,2029.19041,100.19781,3.18626,55.01475,269.67719
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.257111756145822,292.96127104174457,275.38432229698606,0.0,0.0023587144795273,715.44318,1883.7785,95.86276,0.0,58.70225,267.41204
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.257111756145822,292.96127104174457,275.38432229698606,0.0,0.0023587144795273,626.22398,1748.81272,111.45028,0.0,51.26477,259.67126
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.257111756145822,292.96127104174457,275.38432229698606,0.0,0.0023587144795273,589.82507,1672.21159,115.58399,0.0,46.85425,240.55379
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.957716896847292,292.1206393365461,275.7791515348933,0.0,0.0026964979290523,562.83774,1584.11917,130.91532,0.0,46.9472,229.4968
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.957716896847292,292.1206393365461,275.7791515348933,0.0,0.0026964979290523,549.89973,1507.66764,130.93472,0.0,47.38644,223.43789
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.957716896847292,292.1206393365461,275.7791515348933,0.0,0.0026964979290523,552.28771,1530.62296,110.76291,0.0,51.13589,213.20698
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.96449306657348,295.5123813599914,277.0133084612112,66.78380563019843,0.0041980754423542,590.48667,1516.54375,117.12351,0.0,58.73421,203.9587
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.96449306657348,295.5123813599914,277.0133084612112,66.78380563019843,0.0041980754423542,633.76682,1381.25898,134.34301,161.74955,61.78271,196.90715
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.96449306657348,295.5123813599914,277.0133084612112,66.78380563019843,0.0041980754423542,642.82245,1225.03892,141.24977,412.97154,61.99984,195.9474
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.9279989457334015,299.4504253019413,279.2573735385604,312.0542478845156,0.0725457819474522,611.75389,1223.46092,145.34462,727.25838,62.24936,193.28271
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.9279989457334015,299.4504253019413,279.2573735385604,312.0542478845156,0.0725457819474522,569.01261,1224.62782,130.3898,987.01266,63.15415,196.4249
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.9279989457334015,299.4504253019413,279.2573735385604,312.0542478845156,0.0725457819474522,546.67536,1287.03526,114.27933,1121.52755,63.6227,201.70725
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,6.656372967218132,299.72738220026747,281.39702670642725,709.2273599320981,0.1235700223602141,556.2874,1362.08462,112.15533,1189.49439,64.03376,208.00244
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,6.656372967218132,299.72738220026747,281.39702670642725,709.2273599320981,0.1235700223602141,569.41804,1558.68782,115.59038,1150.88724,68.52706,202.076
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,6.656372967218132,299.72738220026747,281.39702670642725,709.2273599320981,0.1235700223602141,591.20226,1759.71897,116.45039,1099.93436,73.26851,208.85824
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,6.200831135539454,296.13390880993575,283.9165769650858,532.4176986556465,0.693803738793168,643.80981,2063.54534,122.50183,1019.0005,73.03442,214.11405
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,6.200831135539454,296.13390880993575,283.9165769650858,532.4176986556465,0.693803738793168,692.46052,2271.60547,131.80459,897.68341,69.69289,215.3418
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,6.200831135539454,296.13390880993575,283.9165769650858,532.4176986556465,0.693803738793168,759.08673,2491.81903,115.36109,668.53128,112.16958,240.74974
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.562257628368142,293.11365453311635,284.91228801684707,60.70443273804266,0.8265476035486391,791.29133,2551.94118,110.25866,554.48599,107.02273,252.82108
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.562257628368142,293.11365453311635,284.91228801684707,60.70443273804266,0.8265476035486391,832.95962,2587.68655,104.28213,353.94897,102.74965,255.06376
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.562257628368142,293.11365453311635,284.91228801684707,60.70443273804266,0.8265476035486391,890.60811,2524.54635,102.02065,154.49603,99.37763,264.64996
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.452420775179216,292.59472637612544,285.1118110255453,30.35314545969427,1.1146128498009482,911.7273,2388.53954,101.71026,41.0245,93.55659,264.32422
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.452420775179216,292.59472637612544,285.1118110255453,30.35314545969427,1.1146128498009482,881.98064,2176.54028,102.20572,25.13798,95.03614,271.14759
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.452420775179216,292.59472637612544,285.1118110255453,30.35314545969427,1.1146128498009482,802.73993,1960.59366,100.19781,34.91101,94.94508,271.96354
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.318620558182573,291.9442864903235,285.39628522363364,0.0,0.2557801908969791,722.5643,1812.79071,95.86276,21.18091,100.88167,271.20748
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.318620558182573,291.9442864903235,285.39628522363364,0.0,0.2557801908969791,632.29645,1677.09116,111.45028,5.81036,89.70733,264.97925
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.318620558182573,291.9442864903235,285.39628522363364,0.0,0.2557801908969791,595.51195,1604.77,115.58399,0.0,83.13546,246.66157
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.081249019159192,291.1582790368734,285.75812189361466,0.0,0.7616194596030548,568.01774,1530.87366,130.91532,0.0,82.93387,236.00809
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.081249019159192,291.1582790368734,285.75812189361466,0.0,0.7616194596030548,554.65661,1478.1611,130.93472,0.0,80.78729,229.7464
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.081249019159192,291.1582790368734,285.75812189361466,0.0,0.7616194596030548,556.63713,1517.82023,110.76291,0.0,86.17675,219.00188
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.259215793590892,291.6949979767557,285.7238330541115,31.05166754093109,0.2603768924372174,594.83367,1516.79891,117.12351,0.0,94.68348,208.59132
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.259215793590892,291.6949979767557,285.7238330541115,31.05166754093109,0.2603768924372174,638.31284,1384.07422,134.34301,103.58692,96.19531,200.1962
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.259215793590892,291.6949979767557,285.7238330541115,31.05166754093109,0.2603768924372174,647.90402,1227.13623,141.24977,270.79878,94.49712,197.15491
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.2791637231184403,294.5993168102372,285.3831785937431,200.6743165487924,0.3778954669879864,617.02482,1208.04293,145.34462,501.49655,95.79667,191.72283
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.2791637231184403,294.5993168102372,285.3831785937431,200.6743165487924,0.3778954669879864,573.83919,1183.90263,130.3898,712.22651,95.56188,191.93971
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.2791637231184403,294.5993168102372,285.3831785937431,200.6743165487924,0.3778954669879864,551.02445,1217.12913,114.27933,843.90844,92.74428,195.11657
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.1148521985664175,295.65408057934894,285.5331884035302,536.0836863147038,0.3349924228646542,560.33877,1267.30003,112.15533,928.0772,89.27312,199.88994
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,4.1148521985664175,295.65408057934894,285.5331884035302,536.0836863147038,0.3349924228646542,573.90133,1445.53214,115.59038,911.94179,94.76262,192.95217
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,4.1148521985664175,295.65408057934894,285.5331884035302,536.0836863147038,0.3349924228646542,596.39058,1642.31108,116.45039,875.59948,100.11949,198.77776
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,4.569121272927194,294.20302725297336,286.6993605760294,391.8462365420938,1.0864953506115382,649.72541,1949.10598,122.50183,809.8115,99.89237,203.66453
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.569121272927194,294.20302725297336,286.6993605760294,391.8462365420938,1.0864953506115382,699.13047,2168.28365,131.80459,718.92533,94.4893,205.12058
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,4.569121272927194,294.20302725297336,286.6993605760294,391.8462365420938,1.0864953506115382,684.40566,2342.40201,115.36109,297.10696,35.93527,232.36447
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.206169927712651,292.09167049994966,287.6847183460696,35.81498993863276,1.736913244763237,705.03835,2424.39047,110.25866,226.02432,32.80933,245.99105
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.206169927712651,292.09167049994966,287.6847183460696,35.81498993863276,1.736913244763237,732.15119,2485.61054,104.28213,134.88153,30.6692,250.03996
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.206169927712651,292.09167049994966,287.6847183460696,35.81498993863276,1.736913244763237,781.07785,2450.41542,102.02065,75.57534,29.97682,261.99129
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,4.691090464707558,291.30984026729107,288.0410858370583,17.90798246126527,5.738404371920407,810.59723,2341.91585,101.71026,79.10551,29.10281,263.31884
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,4.691090464707558,291.30984026729107,288.0410858370583,17.90798246126527,5.738404371920407,808.64486,2149.68438,102.20572,84.8233,32.09686,271.75932
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,4.691090464707558,291.30984026729107,288.0410858370583,17.90798246126527,5.738404371920407,788.35418,1950.93888,100.19781,93.57326,30.86631,273.86755
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,5.273729079111773,290.49094887284286,287.8609048099637,17.90798246126527,5.738404371920407,777.84479,1816.63217,95.86276,79.02792,33.19365,274.31302
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,5.273729079111773,290.49094887284286,287.8609048099637,17.90798246126527,5.738404371920407,744.19502,1685.00472,111.45028,55.54685,28.01609,269.2569
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,5.273729079111773,290.49094887284286,287.8609048099637,17.90798246126527,5.738404371920407,736.85585,1612.94951,115.58399,28.10826,24.91267,251.468
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,5.959113043822964,290.6831369070069,287.862574439843,0.0,12.256788545247415,722.9137,1540.36,130.91532,15.67157,25.18374,240.96885
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,5.959113043822964,290.6831369070069,287.862574439843,0.0,12.256788545247415,706.07337,1490.24118,130.93472,14.60184,27.18679,234.3956
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,5.959113043822964,290.6831369070069,287.862574439843,0.0,12.256788545247415,690.59994,1532.9182,110.76291,0.0,29.94444,223.09682
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,6.719572817204897,290.58539811119374,288.4259413961255,5.48811025086309,8.552179748407928,702.1273,1536.95038,117.12351,0.0,36.99338,211.59109
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,6.719572817204897,290.58539811119374,288.4259413961255,5.48811025086309,8.552179748407928,714.7841,1411.01622,134.34301,0.0,40.9712,202.00487
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,6.719572817204897,290.58539811119374,288.4259413961255,5.48811025086309,8.552179748407928,696.66072,1256.69247,141.24977,0.0,42.34665,197.189
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,6.942071886845907,290.56209189702304,288.4551614662228,25.516470605329225,22.121571156977584,651.6714,1226.15466,145.34462,51.65083,41.96114,189.38174
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,6.942071886845907,290.56209189702304,288.4551614662228,25.516470605329225,22.121571156977584,612.74334,1185.59141,130.3898,144.98343,43.55511,187.2
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,6.942071886845907,290.56209189702304,288.4551614662228,25.516470605329225,22.121571156977584,597.37033,1190.36131,114.27933,251.06714,46.01101,188.69618
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,6.252531769168909,290.38319437454925,288.61862956410994,69.52676434618002,9.331445512884104,610.72819,1210.86425,112.15533,362.50157,48.76991,192.2802
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,6.252531769168909,290.38319437454925,288.61862956410994,69.52676434618002,9.331445512884104,627.98274,1359.66694,115.59038,402.26538,52.66073,184.62758
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,6.252531769168909,290.38319437454925,288.61862956410994,69.52676434618002,9.331445512884104,642.6911,1537.29533,116.45039,413.20254,57.03,189.7498
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,5.3257288883531775,290.8738752205762,288.1790960106573,95.71298317906242,12.164304295676816,671.43634,1825.75555,122.50183,387.89381,56.79169,194.45558
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,5.3257288883531775,290.8738752205762,288.1790960106573,95.71298317906242,12.164304295676816,683.34281,2036.51842,131.80459,346.37376,54.6969,196.22728
