UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.6548506598149393,277.779347515686,273.0801200365166,73.27537786708635,0.4522158323761324,427.22207,500.98376,39.13637,137.05644,74.6454,183.93282
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.6548506598149393,277.779347515686,273.0801200365166,73.27537786708635,0.4522158323761324,418.39242,487.88659,37.6939,196.46704,66.80314,175.50913
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.6548506598149393,277.779347515686,273.0801200365166,73.27537786708635,0.4522158323761324,420.45489,457.34214,42.12269,272.35092,73.06479,166.46362
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,4.15840813420985,278.72276248178844,272.5835916089683,354.5045734416168,0.0665772601858015,415.71881,418.40098,47.3984,327.80353,71.92943,149.04407
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,4.15840813420985,278.72276248178844,272.5835916089683,354.5045734416168,0.0665772601858015,420.4958,403.01332,49.74812,367.15501,70.34338,138.19628
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,4.15840813420985,278.72276248178844,272.5835916089683,354.5045734416168,0.0665772601858015,420.21872,417.11657,52.03755,374.83582,68.55704,136.44498
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,3.6681549024586,278.1428235820362,272.7171438632506,263.38744770013454,0.1720357998889417,421.47238,428.62597,56.9357,307.25136,68.03024,132.76958
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,3.6681549024586,278.1428235820362,272.7171438632506,263.38744770013454,0.1720357998889417,428.97464,484.79914,66.79099,217.40915,67.83762,130.89734
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,3.6681549024586,278.1428235820362,272.7171438632506,263.38744770013454,0.1720357998889417,356.49648,547.81437,114.65657,126.21129,120.43777,132.24232
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,3.061846002012998,276.53256103377805,272.31332288725287,8.157261440109085,0.1196219826770574,367.45885,666.54411,171.91793,31.52815,116.92896,146.05954
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,3.061846002012998,276.53256103377805,272.31332288725287,8.157261440109085,0.1196219826770574,388.90106,760.47766,190.84372,4.18935,116.90246,169.6585
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,3.061846002012998,276.53256103377805,272.31332288725287,8.157261440109085,0.1196219826770574,402.02165,841.85906,191.57355,11.62377,111.90827,190.97043
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,3.231267876933483,275.9775304668909,272.7862909651163,4.078680779752375,0.8811898603644354,404.62321,926.64091,191.36341,12.88497,110.64595,204.36571
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,3.231267876933483,275.9775304668909,272.7862909651163,4.078680779752375,0.8811898603644354,426.27208,977.02559,164.78915,0.04364,106.23322,216.70786
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,3.231267876933483,275.9775304668909,272.7862909651163,4.078680779752375,0.8811898603644354,447.88848,974.81603,119.98625,6.74537,116.80207,228.33412
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.8344337091173832,275.6266603319915,273.49373454890946,0.0,1.0957494003381631,460.7291,931.76802,83.53292,1.62957,116.5669,223.66644
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.8344337091173832,275.6266603319915,273.49373454890946,0.0,1.0957494003381631,463.45791,866.57231,74.59529,0.0,117.62288,218.58715
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.8344337091173832,275.6266603319915,273.49373454890946,0.0,1.0957494003381631,466.70603,799.52075,66.60951,11.59011,112.94318,214.85383
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.8092693438331535,276.01814282135155,274.5285565536164,0.0,2.914239125232535,467.2174,736.21107,41.35399,15.62722,107.25962,198.97114
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.8092693438331535,276.01814282135155,274.5285565536164,0.0,2.914239125232535,444.82552,639.70231,17.16926,23.20118,109.34012,194.94239
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.8092693438331535,276.01814282135155,274.5285565536164,0.0,2.914239125232535,428.44354,630.99774,30.8851,0.0,108.96537,186.51119
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.1965317921656125,276.4775331035451,275.26442743361224,0.0,2.0341026932106474,416.7711,630.45019,42.14717,0.0,105.84614,179.75493
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.1965317921656125,276.4775331035451,275.26442743361224,0.0,2.0341026932106474,402.80863,603.53998,38.60163,55.63464,108.52619,179.20814
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.1965317921656125,276.4775331035451,275.26442743361224,0.0,2.0341026932106474,395.51742,550.4804,32.20117,255.79878,102.00025,184.88823
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.55032781344924,278.0561672849917,276.1593952857529,39.37782881375023,3.552284813282326,404.00471,509.07764,19.78862,438.69977,102.09216,183.41857
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.55032781344924,278.0561672849917,276.1593952857529,39.37782881375023,3.552284813282326,395.30377,495.09178,22.25375,515.99299,91.60944,178.11681
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.55032781344924,278.0561672849917,276.1593952857529,39.37782881375023,3.552284813282326,397.29967,460.09021,28.11522,573.66278,97.98229,171.25613
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.769153826421775,278.7607018264316,276.2779091231105,185.90169284122743,2.31381291808538,391.90052,412.39007,33.69414,602.81479,95.92432,157.73403
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.769153826421775,278.7607018264316,276.2779091231105,185.90169284122743,2.31381291808538,395.06915,394.93842,41.15471,600.24775,94.09645,143.41523
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.769153826421775,278.7607018264316,276.2779091231105,185.90169284122743,2.31381291808538,391.82224,413.36195,51.90559,559.87226,91.23662,139.25315
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.26493669547903,278.0591589142511,275.6923389619294,156.75453635163012,4.928931622568983,390.67427,433.17019,71.6283,412.49779,90.32678,133.70133
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.26493669547903,278.0591589142511,275.6923389619294,156.75453635163012,4.928931622568983,396.8224,510.6786,98.5964,242.7311,89.92606,129.00504
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,5.26493669547903,278.0591589142511,275.6923389619294,156.75453635163012,4.928931622568983,336.30257,608.35404,111.09348,137.23466,132.85653,129.77703
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.599757179832282,275.9497095056048,273.908230153717,9.225526046744768,1.698412217424246,346.1471,729.65419,167.92821,51.75794,128.47021,141.61766
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.599757179832282,275.9497095056048,273.908230153717,9.225526046744768,1.698412217424246,364.78748,822.26178,183.70431,11.07903,127.57847,163.61633
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.599757179832282,275.9497095056048,273.908230153717,9.225526046744768,1.698412217424246,374.38848,900.61964,181.02187,8.3803,122.18099,181.99074
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.385229917305154,275.10790000819816,272.8746565344524,4.612821199386434,2.6359514601619893,374.7207,984.66677,177.16155,18.06407,120.24091,194.65203
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.385229917305154,275.10790000819816,272.8746565344524,4.612821199386434,2.6359514601619893,394.29944,1031.01344,149.38735,14.23624,115.36369,206.16162
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.385229917305154,275.10790000819816,272.8746565344524,4.612821199386434,2.6359514601619893,413.89104,1022.45093,105.75739,15.80465,126.36884,217.55782
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.889023598472385,274.4440632389343,271.9414061994721,4.612821199386434,2.6359514601619893,425.93154,978.02867,72.12653,9.00086,126.07672,214.06088
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.889023598472385,274.4440632389343,271.9414061994721,4.612821199386434,2.6359514601619893,428.58294,911.18034,66.47596,4.94161,127.43929,210.51578
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.889023598472385,274.4440632389343,271.9414061994721,4.612821199386434,2.6359514601619893,431.83197,841.55738,63.53967,11.87898,122.55083,207.07314
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.962253858547557,274.0577120845554,271.11401252282,0.0,0.632118714726112,433.15319,776.63149,43.17001,17.84114,116.37168,193.17238
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.962253858547557,274.0577120845554,271.11401252282,0.0,0.632118714726112,412.29928,675.10358,22.02309,33.17374,118.53984,189.76412
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.962253858547557,274.0577120845554,271.11401252282,0.0,0.632118714726112,397.66832,665.71818,35.90117,32.22149,118.08639,182.62423
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.5463540016206725,273.6416060260448,270.3706358278007,0.0002277652572447,0.1588861767681803,387.38114,662.4424,44.8638,17.68304,114.80028,176.37335
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.5463540016206725,273.6416060260448,270.3706358278007,0.0002277652572447,0.1588861767681803,374.07062,628.9739,40.77567,36.15645,117.53229,176.32809
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.5463540016206725,273.6416060260448,270.3706358278007,0.0002277652572447,0.1588861767681803,367.29913,569.80311,33.40425,118.56788,110.18362,182.58403
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.656705970901766,276.59857360055145,271.4835091628028,93.918200305878,0.2243170705155456,375.71326,523.73418,21.65754,211.43419,109.97642,182.09582
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.656705970901766,276.59857360055145,271.4835091628028,93.918200305878,0.2243170705155456,366.58734,510.92644,23.45229,279.55194,98.7352,177.83327
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.656705970901766,276.59857360055145,271.4835091628028,93.918200305878,0.2243170705155456,368.91936,477.79873,29.1623,356.69966,105.13999,172.09678
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.685906235916997,278.26487177616104,271.5146651222224,487.6548011257796,0.0384774084097522,364.93988,431.30228,34.2997,408.78105,102.817,160.80214
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.685906235916997,278.26487177616104,271.5146651222224,487.6548011257796,0.0384774084097522,369.55335,419.36468,42.1249,439.49425,100.91967,145.75203
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.685906235916997,278.26487177616104,271.5146651222224,487.6548011257796,0.0384774084097522,366.9901,444.39282,53.46964,437.83388,97.75148,140.9847
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.0647413502023095,277.9348999944619,271.2990707072662,419.2997824114277,0.0644378608455336,366.67621,469.8712,73.22888,350.47608,96.7316,135.71045
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.0647413502023095,277.9348999944619,271.2990707072662,419.2997824114277,0.0644378608455336,373.74918,555.18325,99.71221,237.82126,96.2711,130.15202
