UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,8.241909422433572,288.13270224549,271.858802316134,813.8197436975521,0.0800849252312381,158.91907,682.73439,115.5251,786.62816,172.61501,118.35834
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,6.64358746639249,283.58586024712133,273.26661301367363,165.43631627782122,0.0453628853727094,165.45638,807.23055,100.33745,537.86687,165.41934,127.76945
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,6.64358746639249,283.58586024712133,273.26661301367363,165.43631627782122,0.0453628853727094,171.71583,881.96023,146.16329,298.87585,161.75751,144.37971
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,6.64358746639249,283.58586024712133,273.26661301367363,165.43631627782122,0.0453628853727094,164.79465,934.94706,213.25278,96.41915,155.06895,157.30937
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,5.418962753578264,281.3623695651028,273.7362662853317,82.71893579940439,0.1001859264510757,157.73875,992.50827,318.05567,0.0,150.95902,165.49453
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,5.418962753578264,281.3623695651028,273.7362662853317,82.71893579940439,0.1001859264510757,173.89223,1011.60706,364.34259,0.0,144.59474,172.93184
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,5.418962753578264,281.3623695651028,273.7362662853317,82.71893579940439,0.1001859264510757,185.2688,976.89398,358.80325,0.0,156.99665,179.71552
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.427356433825669,279.9969460888408,273.63544367819395,0.0,0.0796619358999412,195.07935,921.06055,342.36204,0.0,156.52225,175.46001
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.427356433825669,279.9969460888408,273.63544367819395,0.0,0.0796619358999412,195.73205,846.14032,312.69164,0.0,158.86634,172.34436
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.427356433825669,279.9969460888408,273.63544367819395,0.0,0.0796619358999412,196.16399,768.07214,243.00484,0.0,153.30959,169.04597
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.539014643632753,278.863846041701,273.2699886998672,0.0,0.1464385598617765,197.81403,703.70438,170.98765,0.0,145.5438,158.5242
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.539014643632753,278.863846041701,273.2699886998672,0.0,0.1464385598617765,179.13438,602.72,104.56647,0.0,147.9926,156.88687
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.539014643632753,278.863846041701,273.2699886998672,0.0,0.1464385598617765,168.56213,593.22574,98.92185,67.81977,147.28714,152.4763
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.5445042099242103,280.0801958357061,272.82604494809243,87.97429541500753,0.0230495303634614,157.26381,585.89927,123.15687,185.83739,143.46681,147.83294
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.5445042099242103,280.0801958357061,272.82604494809243,87.97429541500753,0.0230495303634614,139.71548,544.77524,110.67981,299.51266,146.36516,147.28314
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.5445042099242103,280.0801958357061,272.82604494809243,87.97429541500753,0.0230495303634614,130.02889,476.51625,101.43331,588.54711,136.38252,151.47567
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.6569612559957525,283.33797981252434,271.8639506656957,337.73413406604766,0.0424303552748767,135.7553,425.03574,69.27173,884.85554,135.21771,148.27081
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.6569612559957525,283.33797981252434,271.8639506656957,337.73413406604766,0.0424303552748767,117.75085,416.01466,57.26321,1064.45172,121.54821,141.82173
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.6569612559957525,283.33797981252434,271.8639506656957,337.73413406604766,0.0424303552748767,117.23706,391.29678,58.51942,1186.33119,128.05526,136.91426
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,6.4286925396726105,285.5684769427578,271.16645830318527,884.1584068544205,0.0541149511896636,118.79161,361.61772,72.03146,1170.88495,124.8838,127.76066
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,6.4286925396726105,285.5684769427578,271.16645830318527,884.1584068544205,0.0541149511896636,133.11238,374.96851,85.32676,1093.96872,122.76407,121.07513
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,6.4286925396726105,285.5684769427578,271.16645830318527,884.1584068544205,0.0541149511896636,136.63335,429.08548,99.65113,1083.9897,118.60866,121.35316
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,6.983663179621964,284.58055850294284,271.76721062675256,755.0047192145921,0.3411411105612915,145.25432,482.85772,89.44812,996.5257,117.23653,122.46215
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,6.983663179621964,284.58055850294284,271.76721062675256,755.0047192145921,0.3411411105612915,163.77855,600.31736,91.53481,925.43285,116.58466,120.4705
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,6.983663179621964,284.58055850294284,271.76721062675256,755.0047192145921,0.3411411105612915,136.06289,670.52368,53.17965,732.45933,146.91084,131.17995
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,5.063870190569642,281.7253954939747,272.6701173581689,157.07063587896346,0.2478068434173451,142.94762,794.48969,81.41819,494.94684,141.53143,141.41641
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,5.063870190569642,281.7253954939747,272.6701173581689,157.07063587896346,0.2478068434173451,148.90576,874.47302,118.16797,270.98305,139.66049,160.62455
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,5.063870190569642,281.7253954939747,272.6701173581689,157.07063587896346,0.2478068434173451,141.37133,934.71529,160.14472,84.85178,133.80663,174.35114
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.599861760350888,280.2982637329816,272.91033362747976,78.53507122609471,0.3495731854147277,134.6902,1000.27531,209.6878,0.0,131.09951,183.11733
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.599861760350888,280.2982637329816,272.91033362747976,78.53507122609471,0.3495731854147277,151.94299,1027.02762,220.67094,0.0,125.69663,191.34927
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.599861760350888,280.2982637329816,272.91033362747976,78.53507122609471,0.3495731854147277,163.26784,999.22537,197.07901,0.0,137.19552,198.17977
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.83848198533404,279.2054940450195,272.7264822830832,0.0,0.0520129258014251,173.37255,946.65264,172.3356,0.0,136.83897,193.10483
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.83848198533404,279.2054940450195,272.7264822830832,0.0,0.0520129258014251,173.84966,873.91977,157.5798,0.0,138.5485,190.55953
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.83848198533404,279.2054940450195,272.7264822830832,0.0,0.0520129258014251,174.05216,797.99227,128.36867,0.0,133.42381,186.94829
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.3127931005535505,277.919297475849,272.2538976340128,0.0,0.0664105342066787,175.53254,733.16988,94.85474,0.0,126.68379,177.09929
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.3127931005535505,277.919297475849,272.2538976340128,0.0,0.0664105342066787,156.38427,631.13877,58.16609,0.0,128.95115,174.93161
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.3127931005535505,277.919297475849,272.2538976340128,0.0,0.0664105342066787,145.28767,621.55853,64.12415,72.91553,128.40861,170.0031
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.102364342390563,280.0191543291263,271.70933218847,102.82517638239467,0.0003574398379384,132.34487,614.99673,83.43516,201.55554,124.93367,164.03498
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.102364342390563,280.0191543291263,271.70933218847,102.82517638239467,0.0003574398379384,112.89301,575.07215,80.95959,315.17183,127.72448,161.3108
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.102364342390563,280.0191543291263,271.70933218847,102.82517638239467,0.0003574398379384,101.68337,508.53056,75.43189,576.83181,119.44472,164.19111
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.548115726092166,283.78118060469046,270.217000751604,381.1080788196082,0.0006963708324605,106.46872,457.89256,58.21408,841.42453,118.89901,160.11662
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.548115726092166,283.78118060469046,270.217000751604,381.1080788196082,0.0006963708324605,86.26736,447.91605,50.66098,1004.02684,106.79941,151.95686
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.548115726092166,283.78118060469046,270.217000751604,381.1080788196082,0.0006963708324605,84.32148,420.94602,53.27836,1119.60076,113.24035,146.42094
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.2403764424842265,286.1779007269871,269.7511789421002,956.2834008669026,0.0183962682919737,85.57766,386.3173,61.38779,1106.83954,110.61743,137.19262
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.2403764424842265,286.1779007269871,269.7511789421002,956.2834008669026,0.0183962682919737,100.77852,392.87469,66.92942,1033.77164,108.64149,130.15384
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.2403764424842265,286.1779007269871,269.7511789421002,956.2834008669026,0.0183962682919737,105.21436,439.22325,72.6457,1022.47038,105.12432,130.39494
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,5.93161836768443,285.7035807914432,270.1463321198139,818.9025566603598,0.0721811748591214,115.35401,485.30714,67.97671,938.1497,103.97993,133.06386
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,5.93161836768443,285.7035807914432,270.1463321198139,818.9025566603598,0.0721811748591214,135.91057,594.26995,69.15234,869.61346,103.45178,131.71231
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,5.93161836768443,285.7035807914432,270.1463321198139,818.9025566603598,0.0721811748591214,111.5912,668.34013,22.1653,729.16451,64.90411,142.53199
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,4.731877826693756,282.7892954477801,271.2097492732287,150.81438855107507,0.0160369226218927,118.8479,792.20576,75.45046,483.93533,65.31934,154.35107
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,4.731877826693756,282.7892954477801,271.2097492732287,150.81438855107507,0.0160369226218927,124.48336,875.55569,112.74328,258.49031,69.16201,174.96889
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,4.731877826693756,282.7892954477801,271.2097492732287,150.81438855107507,0.0160369226218927,116.2924,940.33018,145.97377,76.7471,65.97118,191.15815
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.868245631564733,281.1986651856335,271.9213329602935,75.40685252370787,0.0905138044280464,110.01249,1011.14215,171.29783,0.0,67.73964,200.00825
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.868245631564733,281.1986651856335,271.9213329602935,75.40685252370787,0.0905138044280464,128.44228,1042.59212,165.05241,0.0,65.40401,208.45977
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.868245631564733,281.1986651856335,271.9213329602935,75.40685252370787,0.0905138044280464,139.71178,1018.76611,130.50883,0.0,74.02188,214.86512
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.3546711416965023,280.01879792241925,272.50693997181554,0.0,0.2647534518187707,150.13144,968.22882,98.18375,0.0,74.04133,207.86103
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.3546711416965023,280.01879792241925,272.50693997181554,0.0,0.2647534518187707,150.42055,896.7895,87.68814,0.0,73.72635,203.27554
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.3546711416965023,280.01879792241925,272.50693997181554,0.0,0.2647534518187707,150.37739,822.03446,73.03572,0.0,69.9801,198.79395
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.064062500400543,279.33042495074926,273.3979965418712,0.0,0.7552928758834856,151.67612,756.75068,53.0549,0.0,66.51272,186.24344
