UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.112889394602468,281.5183507364011,271.5003609852248,361.2219277874342,0.0237956753258832,1000.18308,426.96002,38.61431,697.70014,73.36549,168.74927
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.112889394602468,281.5183507364011,271.5003609852248,361.2219277874342,0.0237956753258832,1078.40839,470.40963,60.04695,674.95657,71.44256,178.29239
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.018243128806521,280.8300451144726,272.12144147483355,311.61338296751705,0.0697207124608889,1128.39458,503.86143,93.18305,532.6354,70.86703,180.20021
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.018243128806521,280.8300451144726,272.12144147483355,311.61338296751705,0.0697207124608889,1172.60885,572.6636,132.8524,349.62872,70.64792,178.30207
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.018243128806521,280.8300451144726,272.12144147483355,311.61338296751705,0.0697207124608889,1173.39141,554.86901,103.65228,151.11934,54.07625,193.20544
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.138849375527388,278.32601449960725,271.16874774307405,11.699843143716867,0.0703715482292221,1200.22669,650.63405,159.31995,42.56557,55.25658,201.31549
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.138849375527388,278.32601449960725,271.16874774307405,11.699843143716867,0.0703715482292221,1275.91164,719.53981,162.48568,2.16441,59.85366,216.59467
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.138849375527388,278.32601449960725,271.16874774307405,11.699843143716867,0.0703715482292221,1354.60994,777.78853,145.50411,5.78401,57.01444,229.82249
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.2040449520553267,277.978528665018,270.8763388537684,5.849527242071973,0.1020691681367788,1376.37308,838.21905,127.55787,13.6738,59.37383,232.93313
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.2040449520553267,277.978528665018,270.8763388537684,5.849527242071973,0.1020691681367788,1437.79018,874.05815,94.89166,4.8664,57.44319,234.7178
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.2040449520553267,277.978528665018,270.8763388537684,5.849527242071973,0.1020691681367788,1483.86144,869.8654,54.81975,9.28694,65.68067,236.13327
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.3315114967530075,277.96652536486386,271.21403349361594,0.0,0.3243196565468422,1501.33909,831.79241,30.97501,2.07794,65.74976,225.9232
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.3315114967530075,277.96652536486386,271.21403349361594,0.0,0.3243196565468422,1458.37595,779.7443,36.80918,0.0,65.16748,216.00994
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.3315114967530075,277.96652536486386,271.21403349361594,0.0,0.3243196565468422,1422.04181,725.64977,51.2102,9.34748,61.60323,212.90268
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.9189846142061806,277.56737087499494,271.96389590114063,0.0,1.1980640334469603,1362.97496,674.32084,47.23105,12.53722,58.56796,195.53969
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.9189846142061806,277.56737087499494,271.96389590114063,0.0,1.1980640334469603,1260.21603,592.7676,36.59904,22.00643,60.18004,196.31838
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.9189846142061806,277.56737087499494,271.96389590114063,0.0,1.1980640334469603,1209.82163,584.82637,51.30222,1.4619,60.22592,191.23594
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.622826676366694,277.7620650180187,272.1590453253553,0.0004571916345998,0.5294382936721121,1136.81911,582.50718,51.56215,0.0,57.99837,187.96548
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.622826676366694,277.7620650180187,272.1590453253553,0.0004571916345998,0.5294382936721121,1038.34322,558.92617,45.38342,47.22099,60.40075,188.90538
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.622826676366694,277.7620650180187,272.1590453253553,0.0004571916345998,0.5294382936721121,962.82383,512.25699,34.40754,218.28494,58.27122,192.16125
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.6770158088471057,280.2330288346943,272.5807533820128,70.08011235933427,1.3753211083757142,976.04267,476.67112,24.30631,382.43169,59.9615,186.47006
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.6770158088471057,280.2330288346943,272.5807533820128,70.08011235933427,1.3753211083757142,948.11237,466.40041,24.25461,468.9661,53.53187,181.79586
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.6770158088471057,280.2330288346943,272.5807533820128,70.08011235933427,1.3753211083757142,923.486,441.85295,29.76401,546.87511,59.73403,176.94491
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.202148677058973,281.9633848257599,273.3784618245734,409.8585490704395,0.27890455949878,890.13078,412.27015,33.62219,590.04566,59.09226,168.78657
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.202148677058973,281.9633848257599,273.3784618245734,409.8585490704395,0.27890455949878,930.44847,412.60029,42.75775,600.26649,57.63558,167.12003
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.202148677058973,281.9633848257599,273.3784618245734,409.8585490704395,0.27890455949878,1017.31266,443.75761,56.9379,576.1955,56.42355,175.85967
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.606803720188183,281.45659239491374,274.17828507890886,345.28578741662403,0.364872389812216,1081.4301,470.29126,79.1841,443.41484,56.10167,178.11345
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.606803720188183,281.45659239491374,274.17828507890886,345.28578741662403,0.364872389812216,1141.36926,542.62737,106.63208,279.47007,56.02038,177.09115
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.606803720188183,281.45659239491374,274.17828507890886,345.28578741662403,0.364872389812216,1108.64862,596.42184,106.17002,162.78479,34.13987,176.10903
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.342467311812218,279.0666630543371,273.2020484734102,9.991569187252985,0.004882142813174,1152.42068,716.77272,163.1346,45.46164,36.72892,183.86189
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.342467311812218,279.0666630543371,273.2020484734102,9.991569187252985,0.004882142813174,1250.5054,806.11369,182.28773,0.06267,42.71502,198.99636
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.342467311812218,279.0666630543371,273.2020484734102,9.991569187252985,0.004882142813174,1353.63909,880.56602,184.10418,3.14663,40.52319,211.61497
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.148166579391634,278.0996873899325,272.72063064163297,4.995347587997843,0.0059534268333601,1397.46991,959.49135,184.25997,13.32772,43.97063,216.66012
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.148166579391634,278.0996873899325,272.72063064163297,4.995347587997843,0.0059534268333601,1482.66155,1002.18259,158.62126,5.3388,42.78566,220.10587
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.148166579391634,278.0996873899325,272.72063064163297,4.995347587997843,0.0059534268333601,1544.11446,991.40795,114.96022,9.30185,50.32274,224.44411
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.017880890556314,278.0178760466242,273.05490017235263,4.995347587997843,0.0059534268333601,1568.43491,945.53261,79.89353,1.22534,50.48324,217.06642
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.017880890556314,278.0178760466242,273.05490017235263,4.995347587997843,0.0059534268333601,1525.3238,878.13506,72.18563,0.0,49.40879,209.2317
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.017880890556314,278.0178760466242,273.05490017235263,4.995347587997843,0.0059534268333601,1488.69542,808.28393,65.80459,8.10735,46.17965,206.06352
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.266264482438136,278.257196322262,273.5439363231595,0.0,0.0402970189574891,1422.62085,744.38887,43.02504,10.5595,43.93997,189.50669
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.266264482438136,278.257196322262,273.5439363231595,0.0,0.0402970189574891,1305.43762,645.40897,20.01328,19.89122,45.41133,189.81184
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.266264482438136,278.257196322262,273.5439363231595,0.0,0.0402970189574891,1234.03356,636.31052,33.65742,0.0,45.58358,185.1554
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,2.3614134278880767,278.67067076096737,274.55106896005884,0.0004571916345998,0.3832221322403559,1135.71208,633.41332,44.52647,0.0,43.62391,182.21682
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,2.3614134278880767,278.67067076096737,274.55106896005884,0.0004571916345998,0.3832221322403559,1018.82405,601.39198,41.17622,45.61441,45.94289,185.02078
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,2.3614134278880767,278.67067076096737,274.55106896005884,0.0004571916345998,0.3832221322403559,927.56777,543.26677,34.59149,218.58551,45.13413,190.85221
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,2.8939239389616738,280.32405742338403,275.98551273944247,33.96424424041687,2.087674972357972,930.89658,498.30077,22.64471,386.057,47.30457,187.83357
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,2.8939239389616738,280.32405742338403,275.98551273944247,33.96424424041687,2.087674972357972,891.29362,485.76867,24.43474,478.88452,42.09258,185.31824
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,2.8939239389616738,280.32405742338403,275.98551273944247,33.96424424041687,2.087674972357972,855.72633,453.61482,30.08034,564.71393,48.24346,181.14975
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.285097732745588,280.8393233111677,276.6679360325724,156.84481536227477,2.3795776008959235,810.25313,410.10502,35.4762,611.97218,48.02714,173.41847
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.285097732745588,280.8393233111677,276.6679360325724,156.84481536227477,2.3795776008959235,843.17831,400.8837,42.47025,624.0903,46.68199,166.81961
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.285097732745588,280.8393233111677,276.6679360325724,156.84481536227477,2.3795776008959235,926.69375,428.77459,52.44548,602.98914,45.96498,171.29442
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.2565476853190027,280.56982510546044,277.3912789461424,122.0653414372978,5.594683750232382,994.85049,457.25201,70.47246,469.10932,45.81974,170.30526
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.2565476853190027,280.56982510546044,277.3912789461424,122.0653414372978,5.594683750232382,1063.14727,545.13892,95.30631,299.81238,45.83441,166.65622
