UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.5869316657769263,280.99732862698545,260.8949637988916,463.77877407979815,0.0,225.97109,795.51607,43.88434,380.54839,20.79883,150.94229
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.346518243361427,278.1178151389911,262.066731882421,42.84732441965181,0.0,231.71078,908.9347,78.76719,160.56824,24.33056,168.76658
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.346518243361427,278.1178151389911,262.066731882421,42.84732441965181,0.0,238.59074,1022.14642,119.71858,25.15251,31.24617,196.18724
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.346518243361427,278.1178151389911,262.066731882421,42.84732441965181,0.0,233.12778,1131.09273,165.23756,0.0,29.48757,222.89624
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.1661852428418795,277.1167036403212,261.1658242219223,21.42277121451294,0.0,224.69973,1261.83525,215.12877,0.0,33.6631,236.70397
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.1661852428418795,277.1167036403212,261.1658242219223,21.42277121451294,0.0,237.22127,1343.1314,225.19262,0.0,32.97711,250.08613
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.1661852428418795,277.1167036403212,261.1658242219223,21.42277121451294,0.0,248.51867,1360.96587,198.54871,4.42031,40.04551,260.57911
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,1.9748891957639048,276.55242463792126,260.5037896126395,0.0,0.0,257.67856,1340.6127,168.11326,0.0,40.26718,251.54359
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,1.9748891957639048,276.55242463792126,260.5037896126395,0.0,0.0,259.8219,1293.11292,149.13518,0.0,38.86337,242.82875
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,1.9748891957639048,276.55242463792126,260.5037896126395,0.0,0.0,262.83679,1238.01146,114.62288,0.0,35.85848,236.83787
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,1.9022363989741784,276.0787249134267,260.1218887255925,0.0,0.0,267.29341,1169.8157,75.11437,0.0,34.15121,216.40672
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,1.9022363989741784,276.0787249134267,260.1218887255925,0.0,0.0,252.15887,1046.13266,35.05556,10.55882,35.5284,210.29771
