Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,hydro,solar,wind,other
42624,2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,430.14,273.0,703.0,116.0,367.0,0.0,148.0
42625,2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,465.72,270.0,1009.0,356.0,31.0,0.0,214.0
42626,2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,492.58,296.0,1064.0,301.0,0.0,0.0,226.0
42627,2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,498.01,323.0,895.0,301.0,0.0,0.0,227.0
42628,2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,491.43,284.0,736.0,300.0,0.0,0.0,230.0
42629,2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,483.97,258.0,655.0,299.0,0.0,0.0,217.0
42630,2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,491.57,273.0,674.0,288.0,0.0,0.0,221.0
42631,2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,533.44,316.0,711.0,191.0,0.0,0.0,226.0
42632,2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,523.92,239.0,552.0,183.0,0.0,0.0,224.0
42633,2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,585.78,221.0,730.0,0.0,0.0,0.0,159.0
42634,2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,586.29,220.0,704.0,0.0,0.0,0.0,144.0
42635,2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,599.77,220.0,571.0,0.0,0.0,0.0,142.0
42636,2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,597.6,221.0,591.0,0.0,0.0,0.0,141.0
42637,2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,596.84,221.0,591.0,0.0,0.0,0.0,134.0
42638,2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,592.08,220.0,636.0,0.0,0.0,0.0,137.0
42639,2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,567.97,220.0,602.0,0.0,36.0,13.0,133.0
42640,2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,411.33,218.0,370.0,0.0,397.0,12.0,111.0
42641,2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,311.45,216.0,332.0,0.0,794.0,1.0,110.0
42642,2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,293.35,215.0,330.0,0.0,899.0,0.0,111.0
42643,2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,290.59,212.0,330.0,0.0,910.0,0.0,111.0
42644,2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,292.89,212.0,330.0,0.0,896.0,1.0,112.0
42645,2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,295.96,213.0,331.0,0.0,881.0,0.0,112.0
42646,2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,303.29,213.0,332.0,0.0,837.0,1.0,112.0
42647,2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,349.65,242.0,422.0,0.0,698.0,0.0,113.0
