UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.4416188944392423,302.55277069529484,274.9416096504782,844.1461959461203,0.0,401.44457,1588.86748,115.36109,866.93972,35.93527,186.31689
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.418176176515474,298.31237297156,277.4475461242546,171.033121881513,0.0,384.54248,1739.20815,110.25866,688.2424,32.80933,192.92379
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.418176176515474,298.31237297156,277.4475461242546,171.033121881513,0.0,391.73549,1895.58423,104.28213,412.4033,30.6692,191.8463
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.418176176515474,298.31237297156,277.4475461242546,171.033121881513,0.0,418.10846,1998.1195,102.02065,154.54336,29.97682,195.5003
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,1.963054243608937,296.6323641762652,277.44173447642805,85.51641725057684,0.0,427.20971,2059.07944,101.71026,7.51531,29.10281,192.72665
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,1.963054243608937,296.6323641762652,277.44173447642805,85.51641725057684,0.0,420.16435,2001.74212,102.20572,0.0,32.09686,196.00789
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,1.963054243608937,296.6323641762652,277.44173447642805,85.51641725057684,0.0,399.97063,1914.59888,100.19781,7.16069,30.86631,195.89558
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.834044149534296,295.3728259118834,276.56369102449906,0.0,0.0,392.65286,1836.89743,95.86276,0.0,33.19365,195.04188
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.834044149534296,295.3728259118834,276.56369102449906,0.0,0.0,373.02598,1703.54726,111.45028,0.0,28.01609,190.14362
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.834044149534296,295.3728259118834,276.56369102449906,0.0,0.0,369.58691,1591.97155,115.58399,0.0,24.91267,177.99082
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.7373403813685502,294.22801908759425,275.82307494548144,0.0,0.0,380.7306,1450.64083,130.91532,0.0,25.18374,172.32749
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.7373403813685502,294.22801908759425,275.82307494548144,0.0,0.0,398.19415,1317.04407,130.93472,0.0,27.18679,169.93261
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.7373403813685502,294.22801908759425,275.82307494548144,0.0,0.0,422.6853,1301.28944,110.76291,0.0,29.94444,164.29908
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.372365636390033,297.2346258390487,275.7486364564264,69.3591914648856,0.0,457.29526,1284.32935,117.12351,0.0,36.99338,159.88508
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.372365636390033,297.2346258390487,275.7486364564264,69.3591914648856,0.0,484.16979,1204.14056,134.34301,153.47765,40.9712,155.97005
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.372365636390033,297.2346258390487,275.7486364564264,69.3591914648856,0.0,463.02095,1093.32056,141.24977,403.49207,42.34665,157.7823
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,1.991819747973063,301.6588606421335,274.5060747256545,337.6374724448283,0.0,423.37055,1058.51503,145.34462,723.06293,41.96114,158.38133
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,1.991819747973063,301.6588606421335,274.5060747256545,337.6374724448283,0.0,406.86783,1022.44682,130.3898,988.06521,43.55511,162.50898
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,1.991819747973063,301.6588606421335,274.5060747256545,337.6374724448283,0.0,408.33335,989.56065,114.27933,1124.39693,46.01101,165.99874
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.906565260562912,304.1491173468704,275.0538582007116,941.4443302118297,0.0,433.44203,955.48487,112.15533,1192.40147,48.76991,170.66077
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.906565260562912,304.1491173468704,275.0538582007116,941.4443302118297,0.0,429.16213,1013.21993,115.59038,1157.27498,52.66073,164.25707
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.906565260562912,304.1491173468704,275.0538582007116,941.4443302118297,0.0,416.27565,1100.58114,116.45039,1120.90029,57.03,168.43338
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.3658819699869675,304.13389755888426,275.4117648974093,837.1312106226646,0.0,424.60512,1282.91603,122.50183,1059.62261,56.79169,170.60911
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.3658819699869675,304.13389755888426,275.4117648974093,837.1312106226646,0.0,422.95053,1425.11017,131.80459,949.00408,54.6969,169.73827
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.3658819699869675,304.13389755888426,275.4117648974093,837.1312106226646,0.0,440.79007,1630.28909,115.36109,886.80745,35.93527,183.64504
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.459478575217366,300.05482151388503,277.71140762551755,166.36268303479142,0.0,425.48681,1769.04131,110.25866,727.45126,32.80933,191.93651
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.459478575217366,300.05482151388503,277.71140762551755,166.36268303479142,0.0,432.70084,1910.36227,104.28213,451.90038,30.6692,192.57596
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.459478575217366,300.05482151388503,277.71140762551755,166.36268303479142,0.0,457.30834,1995.04695,102.02065,175.88409,29.97682,198.65562
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.2217022554873167,298.0374895517533,278.2106766380824,83.18133761456744,0.0,464.28019,2035.68697,101.71026,9.4755,29.10281,197.42353
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.2217022554873167,298.0374895517533,278.2106766380824,83.18133761456744,0.0,454.37751,1966.32525,102.20572,0.0,32.09686,202.3883
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.2217022554873167,298.0374895517533,278.2106766380824,83.18133761456744,0.0,432.65835,1871.00199,100.19781,3.1487,30.86631,203.57337
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.084780521516925,296.4137003416346,278.14248749922695,0.0,0.0,424.91536,1791.08086,95.86276,0.0,33.19365,203.84546
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.084780521516925,296.4137003416346,278.14248749922695,0.0,0.0,405.58288,1663.5101,111.45028,0.0,28.01609,199.97774
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.084780521516925,296.4137003416346,278.14248749922695,0.0,0.0,403.93791,1560.41294,115.58399,0.0,24.91267,187.98037
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.1053949517875363,295.0338837559118,277.83739604626834,0.0,0.0,416.2538,1431.48052,130.91532,0.0,25.18374,182.29979
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.1053949517875363,295.0338837559118,277.83739604626834,0.0,0.0,434.36653,1310.90387,130.93472,0.0,27.18679,179.51946
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.1053949517875363,295.0338837559118,277.83739604626834,0.0,0.0,457.84304,1301.70911,110.76291,0.0,29.94444,173.16939
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,1.6711029895813372,297.33197454227843,277.55649341425953,68.21700734521934,0.0,491.59516,1287.23113,117.12351,0.0,36.99338,167.49965
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,1.6711029895813372,297.33197454227843,277.55649341425953,68.21700734521934,0.0,517.68253,1203.00313,134.34301,140.81049,40.9712,162.29182
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,1.6711029895813372,297.33197454227843,277.55649341425953,68.21700734521934,0.0,497.60341,1089.17417,141.24977,371.76298,42.34665,162.23292
