UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.8986419622072095,278.23739476012184,273.84259575530643,70.77880395118996,0.9371332785796472,547.55228,390.46918,37.33423,105.28686,66.05453,162.7252
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,4.5771503832913965,279.07360226852336,273.20255420296064,338.3217840132935,0.1562962041087597,547.9405,364.53882,42.33955,148.98152,65.17874,148.75266
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,4.5771503832913965,279.07360226852336,273.20255420296064,338.3217840132935,0.1562962041087597,563.21668,380.88594,47.1032,209.44289,63.66072,141.71865
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,4.5771503832913965,279.07360226852336,273.20255420296064,338.3217840132935,0.1562962041087597,580.91479,436.42253,53.38034,251.06776,62.17639,142.93411
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,3.9422061257346455,278.2787146787095,273.0846407284279,253.5893919682726,0.3244412000096291,596.47727,490.13321,64.36851,234.59567,61.75735,144.67147
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,3.9422061257346455,278.2787146787095,273.0846407284279,253.5893919682726,0.3244412000096291,612.63632,604.1158,80.78328,192.2793,61.62328,144.64175
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,3.9422061257346455,278.2787146787095,273.0846407284279,253.5893919682726,0.3244412000096291,563.40219,680.29701,134.61337,148.02821,133.64941,144.99809
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.907188367194395,276.6112665105808,272.8388178463881,7.23860224780021,0.419555797306439,581.94043,804.67553,192.05318,40.35941,129.20706,155.80739
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.907188367194395,276.6112665105808,272.8388178463881,7.23860224780021,0.419555797306439,612.99908,885.51396,204.86334,1.99134,128.26007,176.77314
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.907188367194395,276.6112665105808,272.8388178463881,7.23860224780021,0.419555797306439,635.44635,946.69299,196.38464,6.54465,122.83685,192.37322
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.833623478983343,275.68503525516985,272.6244763674146,3.619072226144248,0.9886823314917708,633.08136,1013.81773,188.77204,13.31263,120.85349,202.52424
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.833623478983343,275.68503525516985,272.6244763674146,3.619072226144248,0.9886823314917708,648.813,1041.3847,157.2585,3.61063,115.94662,211.75749
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.833623478983343,275.68503525516985,272.6244763674146,3.619072226144248,0.9886823314917708,668.19085,1013.76392,110.9632,8.53904,126.97963,220.39556
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.124137446577925,275.5092048043368,273.6313852997324,0.0,1.0879169656310186,674.51606,961.60906,75.102,1.63133,126.68387,214.97736
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.124137446577925,275.5092048043368,273.6313852997324,0.0,1.0879169656310186,666.47025,889.00686,68.0378,0.0,128.06601,211.19922
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.124137446577925,275.5092048043368,273.6313852997324,0.0,1.0879169656310186,664.76006,813.0121,63.80392,9.55595,123.16423,206.30753
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.443069317807669,275.8470885549226,274.6212337370128,0.0,2.9485709446389805,656.87242,747.76139,39.34101,12.72549,116.95344,192.89463
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.443069317807669,275.8470885549226,274.6212337370128,0.0,2.9485709446389805,625.49632,644.47847,16.77553,21.58232,119.12719,189.55691
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.443069317807669,275.8470885549226,274.6212337370128,0.0,2.9485709446389805,605.79942,634.74049,30.99076,0.0,118.66871,183.5594
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.955887307364596,276.0088002753732,274.909774728349,0.0002287614962806,1.7562415480346214,587.32712,627.78421,39.5062,0.0,115.37196,178.38234
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.955887307364596,276.0088002753732,274.909774728349,0.0002287614962806,1.7562415480346214,561.19542,586.77438,34.42723,49.12387,118.10727,178.535
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.955887307364596,276.0088002753732,274.909774728349,0.0002287614962806,1.7562415480346214,541.30063,519.35023,26.92324,229.51551,110.70608,184.88016
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.2336492029776034,276.85697301915866,275.28132163080534,44.9768037654035,3.073934086230752,547.78207,467.9378,14.22423,400.44476,110.47978,183.66594
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.2336492029776034,276.85697301915866,275.28132163080534,44.9768037654035,3.073934086230752,542.95522,457.99757,17.61143,486.55536,99.19014,178.35621
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.2336492029776034,276.85697301915866,275.28132163080534,44.9768037654035,3.073934086230752,547.6691,430.92815,23.87595,561.37922,105.59697,172.62391
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.1198845311742107,277.4850594770501,275.0902161496398,257.1237592533864,0.7063421507126846,542.28643,395.48451,29.25815,601.89839,103.25706,162.23315
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.1198845311742107,277.4850594770501,275.0902161496398,257.1237592533864,0.7063421507126846,553.67434,401.71387,38.77974,609.0267,101.35529,150.10025
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.1198845311742107,277.4850594770501,275.0902161496398,257.1237592533864,0.7063421507126846,568.8589,447.74858,52.93605,581.21532,98.16741,147.81418
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.855603875002924,277.0419909719949,274.07100359167043,233.61691851190528,1.0925767760510208,582.97985,493.34451,77.93369,443.70433,97.14052,146.47615
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.855603875002924,277.0419909719949,274.07100359167043,233.61691851190528,1.0925767760510208,600.19715,602.08274,110.62803,276.06452,96.6762,142.92915
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.855603875002924,277.0419909719949,274.07100359167043,233.61691851190528,1.0925767760510208,560.42514,693.47776,127.80855,129.04053,109.02313,143.3043
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.975246836515619,274.79048337860394,271.8290591940619,13.178819989245383,0.2659845905658121,584.65016,818.40542,184.67818,51.82882,106.32088,152.4072
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.975246836515619,274.79048337860394,271.8290591940619,13.178819989245383,0.2659845905658121,629.08656,903.41526,194.10118,13.62348,107.08967,171.87638
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.975246836515619,274.79048337860394,271.8290591940619,13.178819989245383,0.2659845905658121,667.67374,969.88025,182.23874,10.14246,102.46615,185.70392
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.036595941906155,274.1797678611438,270.86427831468336,6.589886536023464,0.7401887993635756,679.82656,1043.86724,170.73564,18.96977,101.82679,195.43698
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.036595941906155,274.1797678611438,270.86427831468336,6.589886536023464,0.7401887993635756,712.46742,1076.67227,138.22035,15.55866,97.841,204.18685
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.036595941906155,274.1797678611438,270.86427831468336,6.589886536023464,0.7401887993635756,743.05716,1052.70376,93.60348,16.88269,108.00883,212.84101
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.3815570005581606,273.53032342040615,270.0241035846134,0.0,0.274257320827835,754.404,1002.91859,61.31827,10.58377,107.826,208.49533
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.3815570005581606,273.53032342040615,270.0241035846134,0.0,0.274257320827835,743.39423,931.61482,58.28776,6.64283,108.60019,205.55664
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.3815570005581606,273.53032342040615,270.0241035846134,0.0,0.274257320827835,734.24188,856.51114,60.15361,12.92588,104.11235,201.38338
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.8338033059180416,273.11158857580864,269.27109721622,0.0,0.4741526951456339,713.8236,790.21015,41.90671,19.72168,98.88431,189.05719
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.8338033059180416,273.11158857580864,269.27109721622,0.0,0.4741526951456339,665.55307,683.99271,23.08146,36.10017,100.88425,186.42598
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.8338033059180416,273.11158857580864,269.27109721622,0.0,0.4741526951456339,631.84834,673.90682,37.45076,38.55107,100.58185,181.32131
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.4064474565819776,272.670231793829,268.653440081958,0.0015956714408259,0.1088607462730781,601.17748,666.54827,43.30332,25.46611,97.61599,176.53831
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.4064474565819776,272.670231793829,268.653440081958,0.0015956714408259,0.1088607462730781,569.12783,624.00025,37.69394,35.12361,100.24828,177.07902
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.4064474565819776,272.670231793829,268.653440081958,0.0015956714408259,0.1088607462730781,546.54004,555.67922,29.05932,101.80791,94.47855,183.65282
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.368391719549669,275.9460894193803,269.49589330327865,101.94384896906952,0.1532016049451348,555.57524,503.16265,17.25105,181.12582,94.84539,183.06025
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.368391719549669,275.9460894193803,269.49589330327865,101.94384896906952,0.1532016049451348,551.46993,492.83681,19.67134,243.00327,85.05983,178.80486
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.368391719549669,275.9460894193803,269.49589330327865,101.94384896906952,0.1532016049451348,555.17201,464.49896,25.69586,316.03094,91.40332,174.00761
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.29659105208,277.5210348748251,269.65854651119787,521.8399624571045,0.1094630490611646,545.094,425.10724,30.53018,367.53544,89.58895,165.12941
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.29659105208,277.5210348748251,269.65854651119787,521.8399624571045,0.1094630490611646,552.48072,427.45539,40.2942,400.70515,87.82492,152.62467
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.29659105208,277.5210348748251,269.65854651119787,521.8399624571045,0.1094630490611646,564.36285,469.17093,54.83996,401.27998,85.24853,150.03032
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.145368857029932,277.1170056545367,269.77673569078706,436.960543287624,0.1970087604265387,575.99964,510.14742,79.3012,322.04174,84.43982,148.10583
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.145368857029932,277.1170056545367,269.77673569078706,436.960543287624,0.1970087604265387,592.64486,614.39233,110.73663,220.62808,84.09405,143.4487
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.145368857029932,277.1170056545367,269.77673569078706,436.960543287624,0.1970087604265387,617.8952,654.59773,107.15951,159.09759,151.90241,159.70332
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.3809871143222354,274.1465163838191,268.4828403525537,18.865093880377323,0.0129713926358158,642.0444,777.86453,162.97009,40.67316,146.17028,170.88684
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.3809871143222354,274.1465163838191,268.4828403525537,18.865093880377323,0.0129713926358158,682.87808,868.03893,169.32623,0.0,143.95157,190.91511
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.3809871143222354,274.1465163838191,268.4828403525537,18.865093880377323,0.0129713926358158,716.07363,942.19419,155.79241,4.14658,137.93562,207.29487
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.864129084500078,273.39495475630963,267.2794591134431,9.432884085231423,0.0161077320727559,719.25232,1023.4439,140.93645,12.21801,134.95608,215.64095
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.864129084500078,273.39495475630963,267.2794591134431,9.432884085231423,0.0161077320727559,742.05264,1064.75797,108.92084,2.14597,129.36651,223.11709
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.864129084500078,273.39495475630963,267.2794591134431,9.432884085231423,0.0161077320727559,766.01146,1049.73909,67.85591,7.29447,141.04076,229.59042
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.6181378603300987,272.74068460887463,266.2724604265442,9.432884085231423,0.0161077320727559,772.39639,1003.41726,41.44366,0.0,140.66132,221.99244
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.6181378603300987,272.74068460887463,266.2724604265442,9.432884085231423,0.0161077320727559,758.07632,934.77853,44.49608,0.0,142.49407,215.61716
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.6181378603300987,272.74068460887463,266.2724604265442,9.432884085231423,0.0161077320727559,749.36537,862.72932,55.14768,8.1759,137.28548,210.83264
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.3012146799552697,272.29275578266004,265.2458930403643,0.0,0.0006968462520213,730.56077,796.7911,47.21578,10.28066,130.34627,195.21469
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.3012146799552697,272.29275578266004,265.2458930403643,0.0,0.0006968462520213,685.83743,692.01595,34.0839,17.90925,132.64886,192.63191
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.3012146799552697,272.29275578266004,265.2458930403643,0.0,0.0006968462520213,657.17679,682.17412,48.49328,0.0,132.07469,186.36505
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.067557283360466,272.2203466005018,264.5664732583878,0.0023919944636487,0.0,629.16178,676.75321,51.00859,0.0,128.53267,181.64578
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.067557283360466,272.2203466005018,264.5664732583878,0.0023919944636487,0.0,594.88519,638.31029,45.17766,50.0987,131.34436,181.75229
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.067557283360466,272.2203466005018,264.5664732583878,0.0023919944636487,0.0,568.75714,574.33336,35.09788,248.93734,122.73391,186.87487
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,1.0863968503564967,276.9963962510212,266.1932802495582,116.36105779252406,0.0,576.06649,524.72821,24.94749,435.98788,122.06798,183.53694
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,1.0863968503564967,276.9963962510212,266.1932802495582,116.36105779252406,0.0,572.62729,513.02487,25.29353,530.17445,109.66352,177.40449
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,1.0863968503564967,276.9963962510212,266.1932802495582,116.36105779252406,0.0,577.97436,481.8624,30.72496,610.84494,116.1173,171.15555
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,1.6773411634526925,278.9612800724366,266.8177085145369,552.0107212423233,0.0,570.91742,437.62619,34.70708,652.5896,113.38786,159.8852
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,1.6773411634526925,278.9612800724366,266.8177085145369,552.0107212423233,0.0,584.37195,431.51876,43.96124,657.1366,111.38399,151.84365
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,1.6773411634526925,278.9612800724366,266.8177085145369,552.0107212423233,0.0,605.21819,463.42529,57.64545,627.14625,107.74288,153.33462
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,1.940071185003504,278.48709543302243,267.9757207745745,456.7698765338922,0.0,624.5392,495.0991,78.81567,480.09577,106.55427,153.45849
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,1.940071185003504,278.48709543302243,267.9757207745745,456.7698765338922,0.0,646.76997,588.34403,105.51695,298.72575,106.00209,151.48701
