UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,351.09,361.39952
2023-03-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,465.0,393.74377
2023-03-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,534.01,429.93427
2023-03-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,504.21,455.78043
2023-03-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,505.69,470.32075
2023-03-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.54,475.56727
2023-03-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,500.33,485.32011
2023-03-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,486.97,504.16834
2023-03-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,528.8,522.94528
2023-03-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,530.16,539.34109
2023-03-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,527.12,548.23169
2023-03-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,514.77,553.05641
2023-03-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,524.89,549.99438
2023-03-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,508.94,532.69432
2023-03-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,547.1,497.06408
2023-03-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,552.48,449.1533
2023-03-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,518.73,393.18716
2023-03-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,494.4,346.30257
2023-03-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,477.6,316.87283
2023-03-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,411.83,304.29256
2023-03-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,382.19,305.13356
2023-03-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,388.19,313.07646
2023-03-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,414.17,323.2865
2023-03-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.02,336.95406
2023-03-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.53,367.00818
2023-03-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,467.75,398.55084
2023-03-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,511.71,430.39989
2023-03-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,530.04,452.65059
2023-03-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,528.28,466.67017
2023-03-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,508.9,473.23801
2023-03-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,503.9,483.56333
2023-03-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,511.56,500.94365
2023-03-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,519.62,515.85352
2023-03-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,488.42,528.88504
2023-03-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,482.0,536.34967
2023-03-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,482.18,540.0818
2023-03-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,475.52,532.12816
2023-03-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,494.88,505.89711
2023-03-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,506.42,461.85568
2023-03-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,499.82,411.59682
2023-03-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,465.63,360.75887
2023-03-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,366.05,321.19771
2023-03-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,336.39,295.7914
2023-03-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.15,282.37794
2023-03-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.15,281.49598
2023-03-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,297.02,291.95634
2023-03-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.17,309.47824
