UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-09T18:00:00.000000000,2023-08-08 18:44:47,3.0,421.22852
2023-08-09T19:00:00.000000000,2023-08-08 18:44:47,3.0,367.07382
2023-08-09T20:00:00.000000000,2023-08-08 18:44:47,3.0,347.40819
2023-08-09T21:00:00.000000000,2023-08-08 18:44:47,3.0,346.07185
2023-08-09T22:00:00.000000000,2023-08-08 18:44:47,3.0,345.11261
2023-08-09T23:00:00.000000000,2023-08-08 18:44:47,3.0,357.26563
2023-08-10T00:00:00.000000000,2023-08-08 18:44:47,3.0,345.04422
2023-08-10T01:00:00.000000000,2023-08-08 18:44:47,3.0,359.86903
2023-08-10T02:00:00.000000000,2023-08-08 18:44:47,3.0,387.08854
2023-08-10T03:00:00.000000000,2023-08-08 18:44:47,3.0,427.91542
2023-08-10T04:00:00.000000000,2023-08-08 18:44:47,3.0,481.9719
2023-08-10T05:00:00.000000000,2023-08-08 18:44:47,3.0,526.65347
2023-08-10T06:00:00.000000000,2023-08-08 18:44:47,3.0,546.59255
2023-08-10T07:00:00.000000000,2023-08-08 18:44:47,3.0,554.27856
2023-08-10T08:00:00.000000000,2023-08-08 18:44:47,3.0,561.71674
2023-08-10T09:00:00.000000000,2023-08-08 18:44:47,3.0,556.31362
2023-08-10T10:00:00.000000000,2023-08-08 18:44:47,3.0,552.02416
2023-08-10T11:00:00.000000000,2023-08-08 18:44:47,3.0,557.0697
2023-08-10T12:00:00.000000000,2023-08-08 18:44:47,3.0,561.31383
2023-08-10T13:00:00.000000000,2023-08-08 18:44:47,3.0,560.1617
2023-08-10T14:00:00.000000000,2023-08-08 18:44:47,3.0,551.885
2023-08-10T15:00:00.000000000,2023-08-08 18:44:47,3.0,531.6519
2023-08-10T16:00:00.000000000,2023-08-08 18:44:47,3.0,498.56465
2023-08-10T17:00:00.000000000,2023-08-08 18:44:47,3.0,449.78275
2023-08-10T18:00:00.000000000,2023-08-08 18:44:47,3.0,399.76748
2023-08-10T19:00:00.000000000,2023-08-08 18:44:47,3.0,354.5382
2023-08-10T20:00:00.000000000,2023-08-08 18:44:47,3.0,335.15142
2023-08-10T21:00:00.000000000,2023-08-08 18:44:47,3.0,330.73604
2023-08-10T22:00:00.000000000,2023-08-08 18:44:47,3.0,328.35404
2023-08-10T23:00:00.000000000,2023-08-08 18:44:47,3.0,336.92242
2023-08-11T00:00:00.000000000,2023-08-08 18:44:47,3.0,327.68943
2023-08-11T01:00:00.000000000,2023-08-08 18:44:47,3.0,346.66295
2023-08-11T02:00:00.000000000,2023-08-08 18:44:47,3.0,371.54759
2023-08-11T03:00:00.000000000,2023-08-08 18:44:47,3.0,405.17894
2023-08-11T04:00:00.000000000,2023-08-08 18:44:47,3.0,449.2553
2023-08-11T05:00:00.000000000,2023-08-08 18:44:47,3.0,488.09049
2023-08-11T06:00:00.000000000,2023-08-08 18:44:47,3.0,510.81304
2023-08-11T07:00:00.000000000,2023-08-08 18:44:47,3.0,525.9588
2023-08-11T08:00:00.000000000,2023-08-08 18:44:47,3.0,537.13746
2023-08-11T09:00:00.000000000,2023-08-08 18:44:47,3.0,533.56658
2023-08-11T10:00:00.000000000,2023-08-08 18:44:47,3.0,527.16635
2023-08-11T11:00:00.000000000,2023-08-08 18:44:47,3.0,531.78397
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,537.23032
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,534.02968
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,518.83877
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,488.2496
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,443.60066
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,391.18239
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,350.68504
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,320.31176
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,313.23345
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,312.11205
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,310.04713
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,320.23847
