Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,hydro,solar,wind,other
35208,2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,452.29,500.0,513.0,175.0,401.0,12.0,163.0
35209,2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,551.66,564.0,731.0,199.0,47.0,17.0,214.0
35210,2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,560.11,575.0,1043.0,198.0,0.0,4.0,229.0
35211,2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,547.03,539.0,1252.0,198.0,0.0,0.0,182.0
35212,2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,545.41,528.0,1247.0,198.0,0.0,0.0,177.0
35213,2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,571.95,423.0,1471.0,11.0,0.0,0.0,169.0
35214,2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,585.92,392.0,1181.0,8.0,0.0,0.0,228.0
35215,2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,598.87,453.0,1098.0,8.0,0.0,0.0,237.0
35216,2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,610.56,482.0,969.0,8.0,0.0,0.0,230.0
35217,2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,624.25,565.0,882.0,15.0,0.0,0.0,222.0
35218,2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,632.41,563.0,780.0,15.0,0.0,0.0,216.0
35219,2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,612.87,533.0,977.0,15.0,0.0,0.0,212.0
35220,2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,605.31,476.0,988.0,15.0,0.0,0.0,216.0
35221,2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,605.3,474.0,986.0,15.0,0.0,0.0,218.0
35222,2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,604.13,464.0,987.0,15.0,0.0,0.0,221.0
35223,2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,604.17,465.0,985.0,15.0,0.0,0.0,217.0
35224,2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,612.75,424.0,389.0,15.0,86.0,0.0,201.0
35225,2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,516.63,451.0,330.0,15.0,311.0,0.0,142.0
35226,2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,462.05,453.0,421.0,15.0,484.0,0.0,145.0
35227,2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,471.58,447.0,442.0,15.0,460.0,0.0,171.0
35228,2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,435.73,446.0,348.0,15.0,553.0,0.0,121.0
35229,2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,462.02,446.0,347.0,15.0,460.0,0.0,122.0
35230,2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,469.84,442.0,376.0,15.0,439.0,0.0,134.0
35231,2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,536.36,441.0,518.0,15.0,243.0,0.0,159.0
