UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.1023143821166075,305.0277416228443,274.8765098578233,917.8525563077442,0.001062939239982,187.61403,1028.33384,115.36109,956.43515,35.93527,194.77158
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.5077455586741366,299.7819900932926,277.1701624337734,265.6229928099325,0.0039256117233487,162.02281,1125.88251,110.25866,800.22449,32.80933,207.9221
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.5077455586741366,299.7819900932926,277.1701624337734,265.6229928099325,0.0039256117233487,169.10157,1210.73796,104.28213,512.95263,30.6692,213.12337
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.5077455586741366,299.7819900932926,277.1701624337734,265.6229928099325,0.0039256117233487,205.06926,1239.51466,102.02065,209.33495,29.97682,224.07913
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.2055126368400453,296.9570383991324,277.419573809471,132.9185361834619,0.0096228226346816,225.74318,1219.00538,101.71026,11.77634,29.10281,226.27435
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.2055126368400453,296.9570383991324,277.419573809471,132.9185361834619,0.0096228226346816,234.22642,1150.02427,102.20572,0.0,32.09686,232.28846
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.2055126368400453,296.9570383991324,277.419573809471,132.9185361834619,0.0096228226346816,222.32306,1062.74608,100.19781,0.0,30.86631,230.35183
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.0526697478290385,295.55174852494054,277.2332555147383,0.0,0.0014256106111374,217.31628,985.43388,95.86276,0.0,33.19365,228.08504
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.0526697478290385,295.55174852494054,277.2332555147383,0.0,0.0014256106111374,196.08939,895.2737,111.45028,0.0,28.01609,219.78676
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.0526697478290385,295.55174852494054,277.2332555147383,0.0,0.0014256106111374,182.89971,825.2848,115.58399,0.0,24.91267,199.61458
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.015467546816426,294.3042400576435,276.970808745701,0.0,0.0024968946313235,187.67306,748.60758,130.91532,0.0,25.18374,184.33533
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.015467546816426,294.3042400576435,276.970808745701,0.0,0.0024968946313235,201.60834,687.85743,130.93472,0.0,27.18679,174.10898
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.015467546816426,294.3042400576435,276.970808745701,0.0,0.0024968946313235,231.61411,683.78892,110.76291,0.0,29.94444,160.60698
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.7029188842511622,298.94062422247873,277.3443708867236,133.69405515260144,0.0,270.88605,677.73868,117.12351,0.0,36.99338,147.53148
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.7029188842511622,298.94062422247873,277.3443708867236,133.69405515260144,0.0,302.03842,611.60228,134.34301,199.51978,40.9712,137.834
