UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.652243080347545,297.2726871629103,274.4520770671553,888.9144626972661,0.0034517080290303,177.92092,529.62364,118.07262,891.22362,69.91406,132.76908
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.864530547175333,292.522383497981,275.62553861581205,202.5713472986801,0.0210867628152998,184.16941,607.4597,66.47481,629.332,69.97529,142.35756
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.864530547175333,292.522383497981,275.62553861581205,202.5713472986801,0.0210867628152998,190.6794,641.0548,96.8731,363.81841,73.46891,159.97226
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.864530547175333,292.522383497981,275.62553861581205,202.5713472986801,0.0210867628152998,184.26801,660.29856,133.19961,123.4632,70.11538,172.66386
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.8956945458539853,290.42047032375285,276.77375635347585,101.2852005782509,0.033865414450825,176.90056,675.38972,256.98889,0.0,71.61042,180.00496
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.8956945458539853,290.42047032375285,276.77375635347585,101.2852005782509,0.033865414450825,192.14012,678.28014,326.15872,0.0,69.0874,186.83434
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.8956945458539853,290.42047032375285,276.77375635347585,101.2852005782509,0.033865414450825,203.55969,655.74201,369.20228,0.0,77.88128,192.19833
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.442962195811252,288.69384547648,277.38199984348216,0.0,0.0221036821365247,213.12565,611.32334,429.1869,0.0,77.87776,186.74467
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.442962195811252,288.69384547648,277.38199984348216,0.0,0.0221036821365247,213.92432,563.03803,454.58838,0.0,77.68647,183.74696
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.442962195811252,288.69384547648,277.38199984348216,0.0,0.0221036821365247,214.54705,513.85598,410.57073,0.0,73.85601,180.84569
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.2163382774372966,287.6107370105828,277.80744747488995,0.0,0.0501914816237658,216.33814,474.82678,357.05975,0.0,70.18869,171.49747
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.2163382774372966,287.6107370105828,277.80744747488995,0.0,0.0501914816237658,198.04805,414.00388,279.44705,0.0,71.91256,170.36311
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.2163382774372966,287.6107370105828,277.80744747488995,0.0,0.0501914816237658,187.91172,407.7555,248.16376,67.00026,71.85806,165.98215
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,1.6854999313087564,290.8491572760256,278.46957174094416,112.9341544181814,0.0432537299499672,177.98057,404.75287,213.87077,193.76043,69.4177,160.14641
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,1.6854999313087564,290.8491572760256,278.46957174094416,112.9341544181814,0.0432537299499672,162.01477,387.32051,145.66169,321.39108,71.88635,156.88557
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,1.6854999313087564,290.8491572760256,278.46957174094416,112.9341544181814,0.0432537299499672,153.59442,346.62848,91.99082,647.3467,68.70758,158.43093
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.114607383073346,295.2127364053627,277.46439396604853,392.80742748680393,0.0660159550057127,160.1032,317.96085,48.78877,980.75582,70.01638,152.94204
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.114607383073346,295.2127364053627,277.46439396604853,392.80742748680393,0.0660159550057127,143.92512,312.35969,38.69347,1179.49145,62.61945,144.21335
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.114607383073346,295.2127364053627,277.46439396604853,392.80742748680393,0.0660159550057127,144.602,301.15507,39.34925,1310.14773,68.86235,138.95
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,5.531203276193571,297.44454608773776,275.95252697312543,947.4824098488735,0.0343115783199138,146.40462,300.92761,55.16569,1287.85928,67.88258,130.4606
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,5.531203276193571,297.44454608773776,275.95252697312543,947.4824098488735,0.0343115783199138,159.99367,331.68478,68.18916,1197.68419,66.33732,126.33712
