UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.682254144600438,285.82743736957855,263.0509420639032,482.3047340074496,0.0,272.41058,591.78201,115.36109,419.45668,104.62799,160.38916
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.574147514712432,282.13627276964485,263.7956066863725,7.953329361308652,0.0,250.26511,697.44894,110.25866,177.41153,99.68106,174.26154
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.574147514712432,282.13627276964485,263.7956066863725,7.953329361308652,0.0,257.38923,802.82292,104.28213,0.0,95.61899,181.17201
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.574147514712432,282.13627276964485,263.7956066863725,7.953329361308652,0.0,289.55201,886.03054,102.02065,0.0,92.51205,195.34811
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.651123470188323,281.2901642920208,263.21903869244335,3.977081276061721,0.0,305.63664,944.04526,101.71026,0.0,87.18041,199.74215
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.651123470188323,281.2901642920208,263.21903869244335,3.977081276061721,0.0,307.9619,954.94268,102.20572,33.58872,88.80978,209.92235
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.651123470188323,281.2901642920208,263.21903869244335,3.977081276061721,0.0,292.77091,946.38008,100.19781,38.91752,88.60599,214.69843
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.2725705699094982,280.6738921542402,262.87273141135097,0.0,0.0,286.8477,926.7104,95.86276,9.85632,94.18553,218.34249
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.2725705699094982,280.6738921542402,262.87273141135097,0.0,0.0,266.25527,870.623,111.45028,0.0,83.60443,217.46921
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.2725705699094982,280.6738921542402,262.87273141135097,0.0,0.0,256.93232,808.04153,115.58399,0.0,77.37568,205.86829
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,3.0782478227167536,280.18821251225506,262.5067736333242,0.0,0.0,264.23187,725.50806,130.91532,0.0,77.22085,199.25881
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,3.0782478227167536,280.18821251225506,262.5067736333242,0.0,0.0,279.56633,641.00545,130.93472,0.0,75.48478,194.42492
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,3.0782478227167536,280.18821251225506,262.5067736333242,0.0,0.0,307.38522,612.23371,110.76291,0.0,80.61388,185.28473
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,3.0287007070963243,280.2494945016499,262.35270343200455,2.2850035885619007,0.0,344.80843,595.80678,117.12351,0.0,88.9764,175.0998
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,3.0287007070963243,280.2494945016499,262.35270343200455,2.2850035885619007,0.0,374.26433,549.96391,134.34301,62.31811,90.73218,165.50734
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,3.0287007070963243,280.2494945016499,262.35270343200455,2.2850035885619007,0.0,349.6074,491.90262,141.24977,210.29946,89.33805,159.42923
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.494188737806546,286.6955026648224,263.3837764345085,157.14882493687657,0.0,307.13956,437.8972,145.34462,415.89636,90.47091,149.46694
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.494188737806546,286.6955026648224,263.3837764345085,157.14882493687657,0.0,292.66754,403.94892,130.3898,609.98874,90.41703,143.73885
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.494188737806546,286.6955026648224,263.3837764345085,157.14882493687657,0.0,299.6062,380.5364,114.27933,753.20037,88.12111,140.89137
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.451648427610053,289.4353111147843,263.9684759836806,599.4987700785944,0.0,327.63645,376.61098,112.15533,898.56581,85.26628,141.23669
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.451648427610053,289.4353111147843,263.9684759836806,599.4987700785944,0.0,315.31388,395.23094,115.59038,948.13014,90.59763,132.50879
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.451648427610053,289.4353111147843,263.9684759836806,599.4987700785944,0.0,293.98736,423.99441,116.45039,943.25666,95.8568,134.57836
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.901690594326129,287.58973638897214,265.88771596805555,474.2844649920952,0.0,299.9978,519.58093,122.50183,846.58799,95.62856,137.00939
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.901690594326129,287.58973638897214,265.88771596805555,474.2844649920952,0.0,299.21884,600.01542,131.80459,657.12077,90.55278,138.28784
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.901690594326129,287.58973638897214,265.88771596805555,474.2844649920952,0.0,304.02382,720.75118,115.36109,364.91324,41.01436,171.26371
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.0140957855144626,283.96178874244447,265.1218490274411,7.21513951118643,0.0,283.16294,827.71036,110.25866,144.44976,37.75377,183.15232
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.0140957855144626,283.96178874244447,265.1218490274411,7.21513951118643,0.0,290.30395,934.44857,104.28213,0.0,35.47154,187.72083
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.0140957855144626,283.96178874244447,265.1218490274411,7.21513951118643,0.0,321.0482,1015.55913,102.02065,0.0,34.60063,199.04844
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.8466242870301264,283.29764833666263,264.53277037118585,3.607608039543624,0.0,335.42195,1069.64029,101.71026,0.0,33.39702,201.3554
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.8466242870301264,283.29764833666263,264.53277037118585,3.607608039543624,0.0,335.45138,1070.71062,102.20572,31.6792,36.29016,209.83193
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.8466242870301264,283.29764833666263,264.53277037118585,3.607608039543624,0.0,319.03477,1052.61525,100.19781,36.69657,35.13554,213.61357
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.733498344888989,282.6385275897818,263.9983848784077,0.0,0.0,312.76988,1027.671,95.86276,10.62711,37.70334,216.24746
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.733498344888989,282.6385275897818,263.9983848784077,0.0,0.0,292.414,965.83514,111.45028,0.0,32.12624,214.54304
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.733498344888989,282.6385275897818,263.9983848784077,0.0,0.0,284.53258,900.92964,115.58399,0.0,28.79175,202.99619
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,1.643651228134083,281.855941597757,263.5259760544303,0.0,0.0,292.77396,815.67354,130.91532,0.0,29.03132,197.08605
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,1.643651228134083,281.855941597757,263.5259760544303,0.0,0.0,308.63004,728.89942,130.93472,0.0,30.75791,193.26805
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,1.643651228134083,281.855941597757,263.5259760544303,0.0,0.0,335.63367,703.38055,110.76291,0.0,33.6909,185.30627
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,1.5891045198445857,281.8032368710041,263.40855068536723,1.952762802282115,0.0,372.36762,687.3579,117.12351,0.0,40.83696,176.87456
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,1.5891045198445857,281.8032368710041,263.40855068536723,1.952762802282115,0.0,401.19108,636.19271,134.34301,55.58311,44.65049,168.87673
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,1.5891045198445857,281.8032368710041,263.40855068536723,1.952762802282115,0.0,377.39359,570.64147,141.24977,192.64315,45.82116,164.85723
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,1.161257844900029,288.11170236978853,263.8651086823818,142.2748357362317,0.0,335.61603,518.96895,145.34462,385.04665,45.54791,157.73579
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,1.161257844900029,288.11170236978853,263.8651086823818,142.2748357362317,0.0,320.64652,484.75021,130.3898,573.61835,47.02004,154.34848
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,1.161257844900029,288.11170236978853,263.8651086823818,142.2748357362317,0.0,326.24429,460.7985,114.27933,721.37182,49.12459,152.93437
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,1.70891084849141,290.2273022410551,264.13726965795854,549.6631803953105,0.0,353.55873,454.4246,112.15533,874.8154,51.46842,154.16275
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,1.70891084849141,290.2273022410551,264.13726965795854,549.6631803953105,0.0,343.2066,478.74149,115.59038,926.57869,55.46576,145.54653
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,1.70891084849141,290.2273022410551,264.13726965795854,549.6631803953105,0.0,323.94788,515.17064,116.45039,910.20043,59.90082,147.9173
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.7815688711855042,287.93098549518305,266.3192668626005,431.0056067132042,0.0,330.52653,621.05995,122.50183,795.74117,59.66326,149.93153
