UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.3309232637628807,287.0376877459379,278.32395937066804,105.2958695169142,0.0518934981975972,153.63066,437.57277,103.92745,602.78895,60.88435,144.27742
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.5645193360713705,290.4275666294104,277.02300496188786,344.51459570161546,0.0793204533275822,160.14065,416.54224,72.90025,900.41351,62.4791,140.13748
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.5645193360713705,290.4275666294104,277.02300496188786,344.51459570161546,0.0793204533275822,143.96538,398.00407,58.07624,1083.46488,55.80728,134.29803
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.5645193360713705,290.4275666294104,277.02300496188786,344.51459570161546,0.0793204533275822,144.64409,356.34542,58.5205,1211.55036,62.01964,132.12456
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.955746366922353,292.4629417093279,275.5764811632392,890.083770743626,0.090688809026792,146.44708,307.1734,70.4398,1198.3248,61.29324,129.50793
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.955746366922353,292.4629417093279,275.5764811632392,890.083770743626,0.090688809026792,160.03506,270.28255,85.65968,1122.25824,59.81439,124.63277
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.955746366922353,292.4629417093279,275.5764811632392,890.083770743626,0.090688809026792,162.79427,265.13587,101.50759,1115.91153,58.50388,126.52657
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.47462102742368,291.9353782601061,275.44367575668656,794.8747440278903,0.2939705134944603,170.15072,265.53358,89.62152,1032.247,58.14687,130.35365
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.47462102742368,291.9353782601061,275.44367575668656,794.8747440278903,0.2939705134944603,186.98269,314.66881,90.46387,972.47628,58.04649,127.38966
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.47462102742368,291.9353782601061,275.44367575668656,794.8747440278903,0.2939705134944603,162.88048,406.2951,53.28419,794.50902,67.2855,138.24538
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.373419624638855,288.9572345841924,276.427329841468,202.9765621928155,0.1316873859382099,169.35758,519.03132,72.65374,555.20699,67.53245,147.24716
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.373419624638855,288.9572345841924,276.427329841468,202.9765621928155,0.1316873859382099,175.66928,609.71998,102.48371,317.22779,71.20921,163.91873
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.373419624638855,288.9572345841924,276.427329841468,202.9765621928155,0.1316873859382099,168.85436,689.71364,138.38585,105.66284,67.94104,176.07469
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.18979185083908,286.9824480972879,277.23113362606887,101.49008613904051,0.163105127919758,161.73351,766.22382,188.49686,0.0,69.57954,182.66494
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.18979185083908,286.9824480972879,277.23113362606887,101.49008613904051,0.163105127919758,177.69647,817.34605,203.14499,0.0,67.15483,188.5877
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.18979185083908,286.9824480972879,277.23113362606887,101.49008613904051,0.163105127919758,189.08201,822.82445,187.62515,0.0,75.85637,193.40902
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.7511084029456487,285.7854845148629,277.4586574947225,0.0,0.0343021842181451,198.84155,779.19243,174.61681,0.0,75.8649,187.74543
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.7511084029456487,285.7854845148629,277.4586574947225,0.0,0.0343021842181451,199.52467,715.50112,168.08091,0.0,75.60872,184.12228
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.7511084029456487,285.7854845148629,277.4586574947225,0.0,0.0343021842181451,199.99643,652.39665,145.49369,0.0,71.82244,181.47262
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.620895819039481,284.81468059081817,277.89193507926655,0.0,0.0679481464500754,201.67584,593.85867,117.71017,0.0,68.26002,171.51355
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.620895819039481,284.81468059081817,277.89193507926655,0.0,0.0679481464500754,183.07742,511.70241,82.46542,0.0,69.96534,170.95014
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.620895819039481,284.81468059081817,277.89193507926655,0.0,0.0679481464500754,172.59602,504.87345,85.58482,72.95479,69.9275,166.79081
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.679647025355539,287.0321412304264,278.4330784544084,119.55040047162026,0.0176654128960879,161.58274,510.4309,97.52877,206.25463,67.52246,161.38889
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.679647025355539,287.0321412304264,278.4330784544084,119.55040047162026,0.0176654128960879,144.36433,499.00846,89.69155,325.04301,69.98011,158.7976
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.679647025355539,287.0321412304264,278.4330784544084,119.55040047162026,0.0176654128960879,134.94173,459.61755,79.44298,600.73041,66.97548,160.53719
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.318045253574396,290.8538448127505,277.7655619051942,376.3781869043037,0.0422876144063185,140.83125,429.24811,61.08443,880.05049,68.3476,155.03826
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.318045253574396,290.8538448127505,277.7655619051942,376.3781869043037,0.0422876144063185,123.2075,413.42159,51.55765,1051.51466,61.1112,147.0709
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.318045253574396,290.8538448127505,277.7655619051942,376.3781869043037,0.0422876144063185,122.942,376.42433,53.63757,1172.95108,67.34733,142.14056
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.0770675596231,293.31614188689707,277.1289714176397,893.8600255175586,0.1277942779751902,124.54824,331.89931,61.87463,1158.90929,66.42367,134.17232
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.0770675596231,293.31614188689707,277.1289714176397,893.8600255175586,0.1277942779751902,138.71648,308.78676,69.3149,1082.04517,64.89311,130.4856
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.0770675596231,293.31614188689707,277.1289714176397,893.8600255175586,0.1277942779751902,142.07891,319.96064,77.35445,1071.65307,63.35308,133.79751
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.896835598878596,293.2585485521136,277.624733250792,802.375282306731,0.324721444763015,150.43664,334.84142,71.7703,987.23187,62.91417,137.69927
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.896835598878596,293.2585485521136,277.624733250792,802.375282306731,0.324721444763015,168.60861,402.91641,72.37222,924.42197,62.7693,136.91834
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.896835598878596,293.2585485521136,277.624733250792,802.375282306731,0.324721444763015,146.80807,493.90916,30.64397,782.33843,74.87595,152.07473
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.294194989491102,289.8893443158282,278.79779431737904,204.73605848483447,0.19528877504233,153.52949,610.36611,77.32312,534.9062,74.58657,162.82692
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.294194989491102,289.8893443158282,278.79779431737904,204.73605848483447,0.19528877504233,159.62928,698.72851,111.68359,297.26674,77.73448,182.08198
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.294194989491102,289.8893443158282,278.79779431737904,204.73605848483447,0.19528877504233,152.38313,773.80356,144.61723,93.54194,74.21983,196.86168
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.5990455232512613,287.5607170417788,279.5385086290466,102.3703418625851,0.3957579073993668,145.52583,848.60915,171.9926,0.0,75.44407,203.64415
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.5990455232512613,287.5607170417788,279.5385086290466,102.3703418625851,0.3957579073993668,162.2618,893.32882,168.03665,0.0,72.73546,210.07469
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.5990455232512613,287.5607170417788,279.5385086290466,102.3703418625851,0.3957579073993668,173.61097,889.1532,135.59836,0.0,81.70366,214.06065
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.941929876620613,286.33373673578944,279.7269223356327,0.0,0.0264004332246912,183.57737,843.28875,105.51581,0.0,81.67739,205.88795
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.941929876620613,286.33373673578944,279.7269223356327,0.0,0.0264004332246912,184.13703,777.05424,95.36048,0.0,81.60859,200.57115
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.941929876620613,286.33373673578944,279.7269223356327,0.0,0.0264004332246912,184.44743,710.09589,81.52909,0.0,77.69472,196.85621
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.4238878994932307,285.5211630410042,279.6148152075309,0.0,0.04711827592034,186.00755,649.28255,63.0357,0.0,73.82939,185.05228
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.4238878994932307,285.5211630410042,279.6148152075309,0.0,0.04711827592034,167.07959,560.03086,38.45759,0.0,75.5883,183.35606
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.4238878994932307,285.5211630410042,279.6148152075309,0.0,0.04711827592034,156.22951,552.23482,49.67074,77.27859,75.50234,177.82995
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.1384202191626622,287.8845253334083,279.5723386291208,116.30677375769464,0.0074885453732922,144.0598,553.82631,67.86229,228.82555,72.99531,171.87171
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.1384202191626622,287.8845253334083,279.5723386291208,116.30677375769464,0.0074885453732922,125.50284,532.92272,69.83335,362.21608,75.48472,168.05256
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.1384202191626622,287.8845253334083,279.5723386291208,116.30677375769464,0.0074885453732922,115.00922,484.64804,66.09625,643.42398,71.97723,168.93635
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.11481634597936,291.8810896531685,278.9910536167544,373.5106010314663,0.0141234367497989,120.237,447.53365,54.85722,921.73254,73.16652,162.37481
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.11481634597936,291.8810896531685,278.9910536167544,373.5106010314663,0.0141234367497989,101.06841,433.4708,49.40594,1088.77884,65.46653,152.59606
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.11481634597936,291.8810896531685,278.9910536167544,373.5106010314663,0.0141234367497989,99.79582,399.33852,52.64898,1205.47625,71.72219,146.29299
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.540359374141257,294.90790884299804,277.90677909667374,968.071866936188,0.0362916419745596,101.19226,356.94003,58.36152,1184.29912,70.63654,136.22408
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.540359374141257,294.90790884299804,277.90677909667374,968.071866936188,0.0362916419745596,115.97937,342.27154,60.62985,1095.27471,69.06352,133.85696
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.540359374141257,294.90790884299804,277.90677909667374,968.071866936188,0.0362916419745596,119.98512,363.52949,62.41671,1075.35629,67.33502,138.48969
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.693112004042593,294.4519742049474,277.9415304917675,868.2934826714263,0.1645853733959984,129.41079,387.1509,59.83745,985.36812,66.82886,143.69661
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.693112004042593,294.4519742049474,277.9415304917675,868.2934826714263,0.1645853733959984,149.01192,467.08496,60.82765,919.75436,66.64745,144.69769
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.693112004042593,294.4519742049474,277.9415304917675,868.2934826714263,0.1645853733959984,129.65072,558.64055,21.92504,811.16044,68.43734,161.14734
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.350202441660332,290.5125446121264,278.7249577035849,232.0927209210052,0.1859829186169737,136.63292,677.84445,75.88974,550.23392,68.60291,172.72834
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.350202441660332,290.5125446121264,278.7249577035849,232.0927209210052,0.1859829186169737,142.50651,765.3802,109.95334,302.49048,72.19942,193.43459
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.350202441660332,290.5125446121264,278.7249577035849,232.0927209210052,0.1859829186169737,134.80006,838.00998,138.2635,90.99241,68.89384,209.50062
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.3786649423434163,287.9510019490953,278.59890812098536,116.05163208008408,0.2161975090494714,128.22404,912.96072,157.57892,0.0,70.46947,216.23113
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.3786649423434163,287.9510019490953,278.59890812098536,116.05163208008408,0.2161975090494714,145.78521,954.17343,148.01866,0.0,68.00169,222.79318
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.3786649423434163,287.9510019490953,278.59890812098536,116.05163208008408,0.2161975090494714,157.0956,943.87227,113.37927,0.0,76.74369,226.08789
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.347610152991551,286.5964629046263,277.66715143186826,116.05163208008408,0.2161975090494714,167.28281,896.89215,83.86206,0.0,76.74694,216.39154
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.347610152991551,286.5964629046263,277.66715143186826,116.05163208008408,0.2161975090494714,167.71065,829.11031,77.78947,0.0,76.5192,210.14777
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.347610152991551,286.5964629046263,277.66715143186826,116.05163208008408,0.2161975090494714,167.84882,759.5948,70.79743,0.0,72.71355,205.88753
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.1871146658393403,285.58412045125215,277.0745373094525,0.0,0.0031660764230638,169.28158,696.96064,58.74608,0.0,69.10517,193.24113
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.1871146658393403,285.58412045125215,277.0745373094525,0.0,0.0031660764230638,150.00185,602.09834,38.15224,0.0,70.81862,190.97498
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.1871146658393403,285.58412045125215,277.0745373094525,0.0,0.0031660764230638,138.75817,593.54791,50.37769,84.59817,70.77347,184.71535
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.0292253025263243,288.4421475508999,277.15160377379016,133.7236429018691,0.0028574477162491,125.35398,592.2476,65.34501,269.94579,68.35296,178.38205
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.0292253025263243,288.4421475508999,277.15160377379016,133.7236429018691,0.0028574477162491,105.36812,564.317,66.1047,430.90052,70.81543,173.6764
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.0292253025263243,288.4421475508999,277.15160377379016,133.7236429018691,0.0028574477162491,93.73118,509.56555,60.744,730.50408,67.73449,173.88732
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.502755359076482,292.60293670440313,276.6712757332225,406.4315844881336,0.0035712918984967,98.25253,467.45018,51.42763,1017.07251,69.07886,166.66749
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.502755359076482,292.60293670440313,276.6712757332225,406.4315844881336,0.0035712918984967,77.43487,454.56195,47.57292,1183.21462,61.77212,155.80839
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.502755359076482,292.60293670440313,276.6712757332225,406.4315844881336,0.0035712918984967,75.08715,422.21107,51.18174,1296.83826,68.01121,148.7962
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.543051032255931,295.63540082035263,276.07166188229525,1014.531017740543,0.0058342725407602,76.25964,380.54172,55.9618,1263.46954,67.06297,137.78469
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.543051032255931,295.63540082035263,276.07166188229525,1014.531017740543,0.0058342725407602,91.70745,371.09557,56.32661,1152.23823,65.52597,136.33334
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.543051032255931,295.63540082035263,276.07166188229525,1014.531017740543,0.0058342725407602,96.39988,398.65251,54.98823,1117.85763,63.95733,141.90884
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.269676239198037,295.8217704358012,276.07157913588924,907.3757453269257,0.0952085148378981,106.96562,427.56082,52.39041,1019.2063,63.50823,148.09875
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.269676239198037,295.8217704358012,276.07157913588924,907.3757453269257,0.0952085148378981,128.09236,515.01825,53.68943,954.20979,63.35781,150.20257
