UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.31,362.16472
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,341.17,371.40072
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.14,377.72364
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,400.08,383.57661
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.6,390.56253
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,378.28,403.17209
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,403.83,414.96663
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,404.03,425.08349
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,446.64,433.09444
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,455.42,436.83173
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,454.28,442.93985
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,452.3,450.78784
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,451.67,456.29777
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,454.16,447.76986
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,440.66,423.16987
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,369.53,388.75252
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,310.51,352.35525
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.12,326.9208
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.03,322.14505
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.92,329.38433
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.99,341.28947
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.01,350.98398
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,316.08,355.17317
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.37,357.38467
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,329.03,369.43166
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.87,377.96976
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,377.09,383.34522
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.65,388.3476
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.15,394.52668
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,404.36,406.15388
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,405.23,417.16861
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,445.37,427.06936
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,456.25,435.89221
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,457.02,441.03988
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,461.39,448.37327
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,464.39,455.87877
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,463.39,459.01338
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,464.91,446.91878
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,452.77,419.33196
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,377.66,383.88551
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,308.5,348.43078
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.46,324.86512
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,282.46,321.52475
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,283.53,329.67186
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.75,342.5236
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.79,354.02814
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,323.89,360.16018
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,337.69,363.68956
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.47,371.29949
