UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.337997586356326,292.7009766905612,280.78525767395524,169.8567939602412,0.3069170732417794,123.92532,1035.74187,149.3111,261.58413,41.26486,172.6531
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.337997586356326,292.7009766905612,280.78525767395524,169.8567939602412,0.3069170732417794,115.71932,1097.70215,189.71956,72.67884,39.12781,184.5766
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.6356735981003063,290.52805309816193,281.0788179152363,84.92820948043243,0.5704477229070685,109.44861,1172.37861,222.75902,0.0,42.66731,191.38949
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.6356735981003063,290.52805309816193,281.0788179152363,84.92820948043243,0.5704477229070685,127.90527,1198.58487,216.64649,0.0,41.54543,197.05415
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.6356735981003063,290.52805309816193,281.0788179152363,84.92820948043243,0.5704477229070685,139.17352,1162.76684,176.29841,0.0,49.02325,203.00403
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.074108168218208,289.37702640602527,281.00513537771155,84.92820948043243,0.5704477229070685,149.60036,1110.92369,136.28627,0.0,49.19149,197.98911
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.074108168218208,289.37702640602527,281.00513537771155,84.92820948043243,0.5704477229070685,149.88519,1036.6489,118.06755,0.0,48.07539,193.82256
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.074108168218208,289.37702640602527,281.00513537771155,84.92820948043243,0.5704477229070685,149.83642,956.56121,94.40931,0.0,44.87461,191.08185
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.808148788389924,288.4850167490806,280.8032862959104,0.0,0.3808999656105391,151.13097,886.6124,67.95937,0.0,42.70225,179.09511
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.808148788389924,288.4850167490806,280.8032862959104,0.0,0.3808999656105391,131.46953,769.17187,39.2136,0.0,44.1617,178.8277
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.808148788389924,288.4850167490806,280.8032862959104,0.0,0.3808999656105391,119.7987,757.57957,51.71941,85.37499,44.34463,174.76545
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.6397682516708216,290.59298075845976,280.70219882852166,96.93210345665258,0.1703189358530446,105.05493,744.50189,72.85579,268.8664,42.40763,170.29239
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.6397682516708216,290.59298075845976,280.70219882852166,96.93210345665258,0.1703189358530446,83.51844,688.02335,72.97565,425.94998,44.71955,170.33272
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.6397682516708216,290.59298075845976,280.70219882852166,96.93210345665258,0.1703189358530446,70.6408,606.89317,68.28279,710.57132,44.02254,174.53394
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.3327733427165347,294.2670567430751,279.90099728449445,340.52875322041393,0.2896155953400378,74.39553,544.46203,55.14498,980.87252,46.23362,170.90168
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.3327733427165347,294.2670567430751,279.90099728449445,340.52875322041393,0.2896155953400378,51.78833,536.42693,53.30895,1137.47185,41.12466,165.8345
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.3327733427165347,294.2670567430751,279.90099728449445,340.52875322041393,0.2896155953400378,48.27396,511.52312,57.34873,1245.47294,47.2712,161.52297
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,5.157503205096692,296.42662670796733,278.7822547067916,885.680448007135,0.1631570816330254,49.20347,473.33506,62.43608,1213.39721,47.09089,154.04883
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,5.157503205096692,296.42662670796733,278.7822547067916,885.680448007135,0.1631570816330254,65.36815,485.74044,62.93001,1105.53846,45.75516,147.09309
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,5.157503205096692,296.42662670796733,278.7822547067916,885.680448007135,0.1631570816330254,70.80583,539.60786,59.71756,1070.10082,45.08004,149.08285
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,6.017558507267186,294.72722207758306,279.0813657109788,769.5313673456205,0.595025456982778,82.60871,590.72542,55.61318,971.9007,44.94975,149.87042
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,6.017558507267186,294.72722207758306,279.0813657109788,769.5313673456205,0.595025456982778,105.39102,709.52341,59.40225,902.70831,44.97254,146.72491
