UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.7033192200836904,286.5727002885627,273.02658030978125,268.492528268224,0.6143549488925452,242.63471,980.75069,115.36109,155.85932,35.93527,21.78686
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.36108356632612,284.1702861123829,273.36538502675626,4.435779141789306,0.2856409991073667,219.27927,1115.30716,110.25866,70.77927,32.80933,25.85628
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.36108356632612,284.1702861123829,273.36538502675626,4.435779141789306,0.2856409991073667,226.38746,1260.83501,104.28213,3.35136,30.6692,28.49032
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.36108356632612,284.1702861123829,273.36538502675626,4.435779141789306,0.2856409991073667,259.88631,1385.84123,102.02065,0.0,29.97682,32.07202
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.4234163981393326,283.2970728841527,274.55040374103044,2.217216993547007,0.5923320588284977,277.58244,1490.71003,101.71026,0.0,29.10281,33.52968
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.4234163981393326,283.2970728841527,274.55040374103044,2.217216993547007,0.5923320588284977,282.07001,1506.12023,102.20572,11.32685,32.09686,36.06659
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.4234163981393326,283.2970728841527,274.55040374103044,2.217216993547007,0.5923320588284977,268.0335,1496.71906,100.19781,27.27726,30.86631,36.69471
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.412176488991853,282.29475926068505,275.7821709635249,0.0,0.6294010753451766,262.43209,1478.70141,95.86276,33.30898,33.19365,38.76746
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.412176488991853,282.29475926068505,275.7821709635249,0.0,0.6294010753451766,241.61689,1398.86253,111.45028,39.6952,28.01609,38.6045
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.412176488991853,282.29475926068505,275.7821709635249,0.0,0.6294010753451766,230.93616,1313.9011,115.58399,34.5434,24.91267,37.19384
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,2.2101319046297103,281.7193904969492,276.8093468720217,0.0,1.1600111318372504,237.3486,1194.99326,130.91532,31.86297,25.18374,36.41009
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,2.2101319046297103,281.7193904969492,276.8093468720217,0.0,1.1600111318372504,252.19174,1067.82392,130.93472,23.98879,27.18679,35.85953
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,2.2101319046297103,281.7193904969492,276.8093468720217,0.0,1.1600111318372504,280.7786,1034.04263,110.76291,0.0,29.94444,34.36376
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.1785151382521004,281.29034168651333,277.2217219736364,0.0099774811663244,0.1520197441965857,318.85093,1011.18473,117.12351,0.0,36.99338,33.66935
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.1785151382521004,281.29034168651333,277.2217219736364,0.0099774811663244,0.1520197441965857,348.90259,954.07901,134.34301,0.0,40.9712,31.77084
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.1785151382521004,281.29034168651333,277.2217219736364,0.0099774811663244,0.1520197441965857,323.43608,871.69856,141.24977,7.3214,42.34665,35.05931
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.677326563121284,284.052578432309,278.18660415500227,62.93404233878033,0.4379237880448664,280.31806,828.78498,145.34462,79.7765,41.96114,36.03031
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.677326563121284,284.052578432309,278.18660415500227,62.93404233878033,0.4379237880448664,266.31463,795.40528,130.3898,208.31109,43.55511,39.78761
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.677326563121284,284.052578432309,278.18660415500227,62.93404233878033,0.4379237880448664,274.51634,752.7634,114.27933,364.02237,46.01101,39.40722
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.266539156025848,285.2057244994263,278.9020664289203,308.2086484854673,0.4586528808138448,303.22073,712.44481,112.15533,538.68005,48.76991,41.58601
