UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,5.895242276644692,290.73737629843,271.4316048800172,907.515022728425,0.0006857918965071,138.3433,584.32247,92.53735,845.92162,85.18505,119.00649
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.394671556996305,286.633014018171,273.252381497559,215.52818441552665,0.0,145.19337,684.78124,97.39919,569.41955,84.16721,124.42959
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.394671556996305,286.633014018171,273.252381497559,215.52818441552665,0.0,151.18155,743.23611,141.84275,309.66443,86.59687,138.46691
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.394671556996305,286.633014018171,273.252381497559,215.52818441552665,0.0,143.7083,785.42388,200.86836,90.13633,82.74745,146.05717
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.737943225753557,284.4293684820286,273.8939441026745,107.76454673917748,0.0,136.98978,827.87341,283.14477,0.0,83.40906,153.01071
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.737943225753557,284.4293684820286,273.8939441026745,107.76454673917748,0.0,154.13289,845.35959,313.76691,0.0,80.31487,159.2185
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.737943225753557,284.4293684820286,273.8939441026745,107.76454673917748,0.0,165.4629,823.06933,297.92608,0.0,89.64524,166.07174
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.17054326609275,282.96838549434995,273.4574927005359,0.0,0.0,175.53825,775.52439,273.99441,0.0,89.5717,164.75475
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.17054326609275,282.96838549434995,273.4574927005359,0.0,0.0,176.03289,715.71404,247.45255,0.0,89.75741,165.33139
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.17054326609275,282.96838549434995,273.4574927005359,0.0,0.0,176.25829,654.04782,192.13834,0.0,85.67025,164.39706
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.839038820880207,281.6800654466052,273.22412793563603,0.0,0.0,177.75558,602.25436,134.27188,0.0,81.39352,159.04277
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.839038820880207,281.6800654466052,273.22412793563603,0.0,0.0,158.65409,521.53597,79.87622,0.0,83.22519,159.43186
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.839038820880207,281.6800654466052,273.22412793563603,0.0,0.0,147.60979,513.74236,80.0707,86.99364,83.07389,157.13974
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.5864963311246787,283.8774872279975,272.9709900113802,106.3831263124538,0.0,134.83107,509.73053,104.63567,289.47718,80.42834,151.81076
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.5864963311246787,283.8774872279975,272.9709900113802,106.3831263124538,0.0,115.56912,482.69145,97.81082,468.94895,82.96089,149.91107
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.5864963311246787,283.8774872279975,272.9709900113802,106.3831263124538,0.0,104.51142,430.69938,91.37882,793.48202,78.77042,152.82008
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.226607004246474,287.6205268019917,272.01354091431347,371.19444006692055,0.0006986466646186,109.39065,392.17673,65.48859,1099.93464,79.71141,149.98181
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.226607004246474,287.6205268019917,272.01354091431347,371.19444006692055,0.0006986466646186,89.40852,383.89127,55.84332,1272.63353,71.38178,144.60382
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.226607004246474,287.6205268019917,272.01354091431347,371.19444006692055,0.0006986466646186,87.60552,363.8113,57.80576,1386.03341,77.66396,141.88958
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.919902192190346,289.7927937090362,271.444099568103,933.0274080474136,0.0037611275331874,88.89146,344.87747,68.89656,1342.71102,76.35831,137.87183
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.919902192190346,289.7927937090362,271.444099568103,933.0274080474136,0.0037611275331874,104.00455,360.70555,78.63193,1214.32433,74.72762,130.10142
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.919902192190346,289.7927937090362,271.444099568103,933.0274080474136,0.0037611275331874,108.34908,410.68753,88.77805,1170.0274,72.74314,130.04196
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,6.003613997158874,288.65894611803947,272.2977335752168,797.5430497277789,0.0850140562136141,118.33723,456.74858,80.93169,1063.39306,72.14564,132.05897
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,6.003613997158874,288.65894611803947,272.2977335752168,797.5430497277789,0.0850140562136141,138.69101,552.45185,82.87929,995.88147,71.91461,128.16804
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,6.003613997158874,288.65894611803947,272.2977335752168,797.5430497277789,0.0850140562136141,115.41699,589.42105,39.72123,775.61703,105.48174,135.97303
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.068513849555309,285.21619621867023,274.4511454560887,144.17645414935146,0.1504742441729307,122.61555,709.94848,84.68412,528.0084,103.02974,145.31716
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.068513849555309,285.21619621867023,274.4511454560887,144.17645414935146,0.1504742441729307,128.30146,789.72048,125.04442,291.80917,104.04527,163.17246
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.068513849555309,285.21619621867023,274.4511454560887,144.17645414935146,0.1504742441729307,120.21311,851.36433,165.93977,89.19962,99.53674,175.92061
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.688255564028164,283.5941861789382,275.3891911692701,72.08837971652052,0.4267121714587427,113.87051,914.77922,202.72979,0.0,99.09065,183.71811
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.688255564028164,283.5941861789382,275.3891911692701,72.08837971652052,0.4267121714587427,132.11628,944.21499,202.85169,0.0,95.23731,190.79709
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.688255564028164,283.5941861789382,275.3891911692701,72.08837971652052,0.4267121714587427,143.39442,922.67959,168.99503,0.0,105.28075,196.94311
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.964076944610076,282.2779660233946,275.2729706879055,0.0,0.0959148270977714,153.76483,870.75855,133.64519,0.0,105.11414,191.83136
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.964076944610076,282.2779660233946,275.2729706879055,0.0,0.0959148270977714,154.08335,799.50052,116.23638,0.0,105.80091,188.80093
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.964076944610076,282.2779660233946,275.2729706879055,0.0,0.0959148270977714,154.07861,726.3713,91.14832,0.0,101.3726,185.63685
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.366502459926969,281.2286429840925,274.96757418008053,0.0,0.1047589365459153,155.40572,664.02537,62.03989,0.0,96.28588,175.48925
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.366502459926969,281.2286429840925,274.96757418008053,0.0,0.1047589365459153,135.83417,569.53883,30.85756,0.0,98.26082,174.13094
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.366502459926969,281.2286429840925,274.96757418008053,0.0,0.1047589365459153,124.26395,560.95969,41.48667,84.24617,97.98087,169.62795
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.219952299355567,283.3695925204238,274.5062143615407,109.22101546153806,0.0032127962898723,109.83567,557.96739,64.81298,260.74255,95.0626,164.13787
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.219952299355567,283.3695925204238,274.5062143615407,109.22101546153806,0.0032127962898723,88.66435,526.87784,68.06841,409.25902,97.68006,162.08118
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.219952299355567,283.3695925204238,274.5062143615407,109.22101546153806,0.0032127962898723,76.07891,468.32983,66.47787,685.4844,92.14495,165.04468
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.6037520717909626,287.16808993399843,273.76840490047846,382.5847420888619,0.0063782670337252,80.0142,423.98228,53.38809,951.02898,92.59709,160.91821
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.6037520717909626,287.16808993399843,273.76840490047846,382.5847420888619,0.0063782670337252,57.82847,412.71364,48.57391,1108.70713,83.02782,153.63259
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.6037520717909626,287.16808993399843,273.76840490047846,382.5847420888619,0.0063782670337252,54.58887,383.98029,51.94893,1221.05396,89.3622,148.62254
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.641837552177385,289.7986879475613,272.8965487684334,975.2721377079956,0.0075272057119319,55.57559,349.61526,58.68412,1195.06995,87.6234,140.30005
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.641837552177385,289.7986879475613,272.8965487684334,975.2721377079956,0.0075272057119319,71.57144,351.05038,60.87319,1096.33237,85.87919,133.89651
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.641837552177385,289.7986879475613,272.8965487684334,975.2721377079956,0.0075272057119319,76.83364,391.11659,62.4281,1068.36571,83.39074,135.12847
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,5.131351146927003,289.9091322937608,272.96884701225747,871.6599913205835,0.0177704651385243,88.34513,432.21316,59.47206,975.90655,82.61341,137.62628
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,5.131351146927003,289.9091322937608,272.96884701225747,871.6599913205835,0.0177704651385243,110.7375,533.48132,61.00462,913.39288,82.28467,135.93568
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,5.131351146927003,289.9091322937608,272.96884701225747,871.6599913205835,0.0177704651385243,90.87074,609.79761,28.75066,772.74971,104.34564,147.77339
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.265232712794942,286.6783620266153,274.3124081235149,205.5152278383389,0.0003412068266801,98.4424,731.18258,83.95366,505.06574,101.97392,159.07113
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.265232712794942,286.6783620266153,274.3124081235149,205.5152278383389,0.0003412068266801,103.80467,813.70638,117.32477,263.73921,103.0686,178.76698
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.265232712794942,286.6783620266153,274.3124081235149,205.5152278383389,0.0003412068266801,95.05778,878.59465,143.60998,72.24382,98.59697,194.38655
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.5304702539094723,284.69292128912,274.97293339021803,102.75722414154576,0.0003412068266801,89.11763,946.79727,161.40227,0.0,98.21289,202.27923
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.5304702539094723,284.69292128912,274.97293339021803,102.75722414154576,0.0003412068266801,108.544,979.26025,150.31429,0.0,94.40204,209.70466
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.5304702539094723,284.69292128912,274.97293339021803,102.75722414154576,0.0003412068266801,119.76661,959.19712,114.52068,0.0,104.40556,215.18307
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.85140603921306,283.47458145939447,274.941320247935,102.75722414154576,0.0003412068266801,130.45292,908.7271,83.82116,0.0,104.24416,207.73659
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.85140603921306,283.47458145939447,274.941320247935,102.75722414154576,0.0003412068266801,130.58288,838.10192,77.04166,0.0,104.90288,202.53186
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.85140603921306,283.47458145939447,274.941320247935,102.75722414154576,0.0003412068266801,130.33173,765.14748,69.0925,0.0,100.49367,198.3826
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.364505585161924,282.38207411665326,274.6213469904513,0.0,0.0010712840201861,131.47661,701.75688,54.79897,0.0,95.45229,185.57374
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.364505585161924,282.38207411665326,274.6213469904513,0.0,0.0010712840201861,111.40183,604.26043,33.14499,0.0,97.41921,183.32061
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.364505585161924,282.38207411665326,274.6213469904513,0.0,0.0010712840201861,99.2685,595.30892,45.4371,82.38592,97.14645,177.53472
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.0220482014631846,285.2267917339044,274.4819661835878,119.37701168168677,0.0,83.07414,591.53584,60.60791,260.09804,94.24345,171.89591
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.0220482014631846,285.2267917339044,274.4819661835878,119.37701168168677,0.0,59.85852,558.15975,61.30274,418.60722,96.85617,169.3805
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.0220482014631846,285.2267917339044,274.4819661835878,119.37701168168677,0.0,45.63742,497.86581,56.27042,720.69658,91.39632,171.84664
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.969927081398486,289.4056998062044,274.0786668070191,404.99163123172286,0.0,48.56203,451.88448,46.79319,1010.18117,91.87582,166.44033
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.969927081398486,289.4056998062044,274.0786668070191,404.99163123172286,0.0,24.01699,440.55196,43.79968,1175.9371,82.37594,157.63518
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.969927081398486,289.4056998062044,274.0786668070191,404.99163123172286,0.0,19.23936,411.24729,47.68144,1285.85838,88.7074,151.19444
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.87687220537572,292.3994036973045,274.0696624359223,1004.5023412644466,0.0,19.90568,374.26862,52.71514,1250.66196,86.99284,140.26185
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.87687220537572,292.3994036973045,274.0696624359223,1004.5023412644466,0.0,36.8467,373.91591,53.37974,1138.55948,85.25499,135.57981
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.87687220537572,292.3994036973045,274.0696624359223,1004.5023412644466,0.0,43.09132,412.07711,52.80276,1101.84645,82.79474,138.38167
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.2807155602304467,292.81679892096315,274.3265318670839,893.9969284808698,0.0017161493989633,56.23382,450.8847,52.38404,1000.12378,82.02748,141.64797
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.2807155602304467,292.81679892096315,274.3265318670839,893.9969284808698,0.0017161493989633,80.80888,550.33937,56.07181,926.55349,81.70421,141.55879
