UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.7826870551162406,302.94926373501335,280.3669746479028,674.4519396039714,0.1816427415121284,634.30452,1966.94987,115.36109,731.29142,35.93527,248.19552
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.088081013454384,298.6977196448788,281.6315010632479,163.55820534222323,0.0461476586039893,651.61349,2067.94081,110.25866,600.1111,32.80933,258.68656
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.088081013454384,298.6977196448788,281.6315010632479,163.55820534222323,0.0461476586039893,683.47244,2169.66295,104.28213,374.87579,30.6692,259.10194
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.088081013454384,298.6977196448788,281.6315010632479,163.55820534222323,0.0461476586039893,733.27195,2222.47337,102.02065,147.90146,29.97682,266.48408
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.453484431875004,296.8947764525741,281.4271921192767,81.77906548970618,0.0495678689269897,752.22876,2237.55077,101.71026,11.10239,29.10281,264.54959
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.453484431875004,296.8947764525741,281.4271921192767,81.77906548970618,0.0495678689269897,730.61439,2153.34916,102.20572,0.0,32.09686,270.11103
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.453484431875004,296.8947764525741,281.4271921192767,81.77906548970618,0.0495678689269897,669.05087,2060.92142,100.19781,4.61236,30.86631,270.30401
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.233409248807549,295.91841601010634,281.44878309542315,0.0,0.0056062745010041,609.82977,2008.67839,95.86276,0.0,33.19365,268.89682
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.233409248807549,295.91841601010634,281.44878309542315,0.0,0.0056062745010041,539.46305,1917.08656,111.45028,0.0,28.01609,262.20472
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.233409248807549,295.91841601010634,281.44878309542315,0.0,0.0056062745010041,511.0989,1849.61019,115.58399,0.0,24.91267,244.17814
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.930584947645596,294.9712083675085,281.5050106967426,0.0,0.0515282255905634,493.89501,1757.66741,130.91532,0.0,25.18374,234.32231
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.930584947645596,294.9712083675085,281.5050106967426,0.0,0.0515282255905634,488.91144,1659.39772,130.93472,0.0,27.18679,229.0203
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.930584947645596,294.9712083675085,281.5050106967426,0.0,0.0515282255905634,497.88595,1668.82853,110.76291,0.0,29.94444,219.34481
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.4266414554586144,297.95080811360907,281.45356740333034,67.3411776099975,0.0514222093062807,535.56796,1656.23744,117.12351,0.0,36.99338,210.42577
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.4266414554586144,297.95080811360907,281.45356740333034,67.3411776099975,0.0514222093062807,574.79165,1549.96988,134.34301,140.5213,40.9712,203.31864
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.4266414554586144,297.95080811360907,281.45356740333034,67.3411776099975,0.0514222093062807,575.0179,1406.67893,141.24977,363.40735,42.34665,201.86055
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.555267021742589,301.8518908944045,281.212689338682,298.8542190233177,0.0701476602866688,541.14075,1378.48383,145.34462,645.58056,41.96114,198.62376
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.555267021742589,301.8518908944045,281.212689338682,298.8542190233177,0.0701476602866688,505.90205,1342.34501,130.3898,884.12129,43.55511,200.51123
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.555267021742589,301.8518908944045,281.212689338682,298.8542190233177,0.0701476602866688,490.96906,1309.34934,114.27933,1014.06782,46.01101,204.62131
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.468393372753051,302.8607131655804,281.34118001068043,735.4847084516639,0.1040803280485946,505.29589,1275.17923,112.15533,1085.54735,48.76991,209.92238
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.468393372753051,302.8607131655804,281.34118001068043,735.4847084516639,0.1040803280485946,512.34511,1346.45174,115.59038,1052.43184,52.66073,202.90294
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.468393372753051,302.8607131655804,281.34118001068043,735.4847084516639,0.1040803280485946,523.26732,1447.27062,116.45039,999.54586,57.03,208.80192
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.660794301435092,302.5462695773124,281.39557401845383,633.6701705346275,0.2253745319250785,563.39672,1634.92464,122.50183,914.3496,56.79169,213.19251
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.660794301435092,302.5462695773124,281.39557401845383,633.6701705346275,0.2253745319250785,598.44899,1761.82554,131.80459,797.5225,54.6969,213.77518
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.660794301435092,302.5462695773124,281.39557401845383,633.6701705346275,0.2253745319250785,654.26698,1987.51553,115.36109,751.66899,35.93527,238.90189
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.936220286100704,298.685485355893,282.3041451304366,142.02369313195024,0.0503028861405135,671.80853,2114.8116,110.25866,626.82907,32.80933,251.15213
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.936220286100704,298.685485355893,282.3041451304366,142.02369313195024,0.0503028861405135,703.10431,2240.33834,104.28213,398.22915,30.6692,253.60869
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.936220286100704,298.685485355893,282.3041451304366,142.02369313195024,0.0503028861405135,751.21609,2297.15352,102.02065,160.4264,29.97682,263.6335
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.357463766806566,296.9040458976182,282.3334070961632,71.01188660681662,0.0920090981572445,768.56747,2302.18852,101.71026,13.86768,29.10281,263.55692
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.357463766806566,296.9040458976182,282.3334070961632,71.01188660681662,0.0920090981572445,745.44868,2193.80736,102.20572,0.0,32.09686,270.8855
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.357463766806566,296.9040458976182,282.3334070961632,71.01188660681662,0.0920090981572445,683.86731,2064.90768,100.19781,4.75945,30.86631,272.42796
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.0180839267541826,295.6464915359117,282.22354562145983,0.0,0.0173294510619574,625.58516,1968.99218,95.86276,0.0,33.19365,272.28694
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.0180839267541826,295.6464915359117,282.22354562145983,0.0,0.0173294510619574,556.59488,1834.63303,111.45028,0.0,28.01609,266.80206
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.0180839267541826,295.6464915359117,282.22354562145983,0.0,0.0173294510619574,529.97201,1736.4845,115.58399,0.0,24.91267,249.23804
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.7566301222504772,294.5452730506113,282.0931501555629,0.0,0.053230480863518,514.18778,1616.65936,130.91532,0.0,25.18374,239.40134
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.7566301222504772,294.5452730506113,282.0931501555629,0.0,0.053230480863518,510.14831,1507.3304,130.93472,0.0,27.18679,233.6424
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.7566301222504772,294.5452730506113,282.0931501555629,0.0,0.053230480863518,518.8303,1514.20069,110.76291,0.0,29.94444,223.25757
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.2337934444339451,297.65527703608814,281.983828852981,77.33049860596381,0.0128183853036156,555.88663,1503.9105,117.12351,0.0,36.99338,213.03804
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.2337934444339451,297.65527703608814,281.983828852981,77.33049860596381,0.0128183853036156,594.31324,1402.02479,134.34301,133.525,40.9712,204.57095
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.2337934444339451,297.65527703608814,281.983828852981,77.33049860596381,0.0128183853036156,594.73052,1266.8257,141.24977,346.65704,42.34665,201.14139
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.7883018146161023,302.0461564842061,280.7286498676724,342.51665592408926,0.0145198742073447,561.27311,1236.67637,145.34462,625.05476,41.96114,195.25362
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.7883018146161023,302.0461564842061,280.7286498676724,342.51665592408926,0.0145198742073447,526.07264,1199.07463,130.3898,868.32827,43.55511,194.55273
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.7883018146161023,302.0461564842061,280.7286498676724,342.51665592408926,0.0145198742073447,510.44534,1175.7154,114.27933,1008.18297,46.01101,196.88804
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,5.21733425193605,304.2267191088276,279.0428882769173,902.9198386402844,0.0132453171984971,524.44898,1153.5343,112.15533,1087.35899,48.76991,200.95469
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,5.21733425193605,304.2267191088276,279.0428882769173,902.9198386402844,0.0132453171984971,532.81701,1244.0815,115.59038,1056.10425,52.66073,193.25765
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,5.21733425193605,304.2267191088276,279.0428882769173,902.9198386402844,0.0132453171984971,544.84437,1366.2981,116.45039,1002.18666,57.03,198.46554
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,6.046540444619058,303.2132117511909,278.0888291702671,793.9656672666989,0.1327673913117585,584.68688,1589.80346,122.50183,917.9643,56.79169,202.76201
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,6.046540444619058,303.2132117511909,278.0888291702671,793.9656672666989,0.1327673913117585,618.70853,1755.87563,131.80459,806.86418,54.6969,203.79129
